% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.471194994e+05 +8.471194994e+05 +8.472686494e+05 +8.472686494e+05
5 +6.253122551e+05 +6.253122551e+05 +6.254614051e+05 +6.254614051e+05
13 +1.919245828e+05 +1.919245828e+05 +1.920737328e+05 +1.920737328e+05
5412 +1.253474888e+05 +1.253474888e+05 +1.254966388e+05 +1.254966388e+05
14357 +6.858394250e+04 +6.858394250e+04 +6.873309250e+04 +6.873309250e+04
21233 +3.971669718e+04 +3.971669718e+04 +3.986584718e+04 +3.986584718e+04
40193 +2.455980717e+04 +2.455980717e+04 +2.470895717e+04 +2.470895717e+04
45509 +1.547040578e+04 +1.547040578e+04 +1.561955578e+04 +1.561955578e+04
131242 +7.999787028e+03 +7.999787028e+03 +8.148937028e+03 +8.148937028e+03
193006 +5.606627778e+03 +5.606627778e+03 +5.755777778e+03 +5.755777778e+03
210665 +3.978443957e+03 +3.978443957e+03 +4.127593957e+03 +4.127593957e+03
