% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.232563936e+05 +3.232563936e+05 +3.234055436e+05 +3.234055436e+05 -1.2649e+00 +3.3214e+00 +1.8407e+00 -3.5051e+00 +2.7568e+00 -3.9781e+00 +2.1440e+00 -3.9787e+00 +3.5418e+00 +2.1653e+00
2 +4.925190532e+04 +4.925190532e+04 +4.940105532e+04 +4.940105532e+04 +2.4148e+00 +2.3778e+00 +2.9889e+00 -5.4805e-01 -3.8631e+00 -2.8629e+00 -5.3735e-01 -1.8730e+00 +1.4344e+00 +1.1766e+00
6 +3.342526355e+04 +3.342526355e+04 +3.357441355e+04 +3.357441355e+04 -2.6970e+00 -3.2583e+00 +1.7244e-01 +2.4709e-01 -5.2280e-01 -2.0536e+00 -2.6501e+00 +9.3396e-01 -3.0928e+00 -3.4299e+00
17 +2.386298048e+04 +2.386298048e+04 +2.401213048e+04 +2.401213048e+04 -3.5049e+00 -1.5832e+00 +1.2496e+00 +6.8223e-01 -3.0253e+00 +3.2515e-01 -3.2501e+00 +1.1945e+00 +1.3425e+00 -1.0540e+00
28 +1.393930882e+04 +1.393930882e+04 +1.408845882e+04 +1.408845882e+04 +5.4012e-01 -3.5519e-01 -3.8154e+00 +1.3564e+00 -1.3370e+00 -1.5870e+00 +3.4350e-01 -2.9570e+00 -5.6943e-01 -1.2518e-03
201 +6.093147766e+03 +6.093147766e+03 +6.242297766e+03 +6.242297766e+03 -7.7585e-03 +1.7047e-01 +8.0391e-01 +2.0861e+00 -1.0588e+00 -2.3419e+00 -1.2084e+00 -2.2318e+00 -1.7804e+00 -9.5806e-02
4357 +1.446010942e+03 +1.446010942e+03 +1.595160942e+03 +1.595160942e+03 -1.8561e+00 -1.5163e+00 +7.3505e-01 +2.2869e+00 -2.9396e+00 -2.9501e+00 -2.2448e+00 -1.9512e+00 -2.4599e+00 +3.1318e+00
23875 +9.795394507e+02 +9.795394507e+02 +1.128689451e+03 +1.128689451e+03 +1.3894e-01 -1.5163e+00 -4.7595e-01 +2.2869e+00 -2.9396e+00 -2.3596e+00 -2.2448e+00 -1.9512e+00 -2.4599e+00 +2.7195e+00
44069 +6.212375860e+02 +6.212375860e+02 +7.703875860e+02 +7.703875860e+02 +1.3894e-01 -1.0034e+00 -4.7595e-01 +1.7746e+00 -2.9396e+00 -2.3596e+00 -2.5100e+00 -1.9512e+00 -6.5619e-02 +1.7814e+00
63210 +3.916593194e+02 +3.916593194e+02 +5.408093194e+02 +5.408093194e+02 +1.3894e-01 -1.0034e+00 -1.6694e+00 +1.7746e+00 -2.9396e+00 -2.3596e+00 -2.2310e+00 -1.9512e+00 -6.5619e-02 -3.2294e-01
75433 +2.029008057e+02 +2.029008057e+02 +3.520508057e+02 +3.520508057e+02 -1.3320e+00 -1.0034e+00 -1.6694e+00 +1.7746e+00 -2.9396e+00 -2.3596e+00 -2.2310e+00 -1.9512e+00 -5.6943e-01 -3.2294e-01
120436 +1.574097217e+02 +1.574097217e+02 +3.065597217e+02 +3.065597217e+02 -1.3320e+00 -1.4148e+00 -4.7595e-01 +1.7746e+00 -2.9396e+00 -2.3596e+00 -1.6110e+00 -1.9512e+00 -5.6943e-01 -3.2294e-01
211067 +6.540242105e+01 +6.540242105e+01 +2.145524211e+02 +2.145524211e+02 -1.8656e+00 -1.0034e+00 -4.7595e-01 +1.4661e+00 -3.3993e+00 -2.3596e+00 -1.6110e+00 -1.9512e+00 -5.6943e-01 -3.2294e-01
268839 +5.823023127e+01 +5.823023127e+01 +2.073802313e+02 +2.073802313e+02 -6.4984e-01 -1.0034e+00 -4.7595e-01 +1.4661e+00 -3.3993e+00 -2.3596e+00 -1.6110e+00 -1.9512e+00 -5.6943e-01 -3.2294e-01
