% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.120418139e+05 +9.120418139e+05 +9.121909639e+05 +9.121909639e+05
8 +4.336034335e+05 +4.336034335e+05 +4.337525835e+05 +4.337525835e+05
54 +3.682301976e+05 +3.682301976e+05 +3.683793476e+05 +3.683793476e+05
1419 +1.736655859e+05 +1.736655859e+05 +1.738147359e+05 +1.738147359e+05
1749 +1.424371638e+05 +1.424371638e+05 +1.425863138e+05 +1.425863138e+05
22778 +9.723245104e+04 +9.723245104e+04 +9.738160104e+04 +9.738160104e+04
39650 +5.881993750e+04 +5.881993750e+04 +5.896908750e+04 +5.896908750e+04
65045 +3.949030109e+04 +3.949030109e+04 +3.963945109e+04 +3.963945109e+04
145626 +2.474977996e+04 +2.474977996e+04 +2.489892996e+04 +2.489892996e+04
230674 +1.546582500e+04 +1.546582500e+04 +1.561497500e+04 +1.561497500e+04
269873 +9.311444151e+03 +9.311444151e+03 +9.460594151e+03 +9.460594151e+03
