% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.164631847e+05 +1.164631847e+05 +1.166123347e+05 +1.166123347e+05 +1.2181e+00 -1.2123e+00 -1.2822e+00 +1.4912e+00 +2.1652e+00 +3.4885e-01 -3.0300e+00 -5.4557e-01 -1.2865e+00 -8.1899e-01
2 +2.046542301e+04 +2.046542301e+04 +2.061457301e+04 +2.061457301e+04 -2.6325e+00 -2.5366e+00 +1.9975e+00 +2.5052e+00 -3.4378e+00 -1.6222e+00 -3.3266e+00 -6.2110e-01 -3.5858e+00 -3.4715e+00
43 +6.657398399e+03 +6.657398399e+03 +6.806548399e+03 +6.806548399e+03 +6.6083e-01 -1.4064e+00 -1.8457e+00 +2.6428e+00 -3.8477e+00 +3.1148e-01 -6.0482e-01 -8.0550e-01 -2.7957e+00 +2.1642e+00
508 +2.895169359e+03 +2.895169359e+03 +3.044319359e+03 +3.044319359e+03 -1.1914e+00 -4.2837e-01 -6.7989e-02 +2.0544e+00 -1.7913e+00 -2.7378e+00 -4.6741e-01 -1.8340e+00 +3.3903e-01 -9.2298e-01
3795 +2.499501210e+03 +2.499501210e+03 +2.648651210e+03 +2.648651210e+03 -1.9985e+00 -4.2837e-01 -6.7989e-02 +2.0544e+00 -1.7913e+00 -2.7378e+00 -4.6741e-01 -1.8340e+00 +3.3903e-01 +1.9703e+00
7222 +1.167105170e+03 +1.167105170e+03 +1.316255170e+03 +1.316255170e+03 -1.9985e+00 -4.2837e-01 -6.7989e-02 +2.0544e+00 -1.7913e+00 -9.5880e-01 -4.6741e-01 -1.8340e+00 +3.3903e-01 +1.9703e+00
27479 +7.210342456e+02 +7.210342456e+02 +8.701842456e+02 +8.701842456e+02 -3.2039e-01 -1.6413e+00 +2.8316e-01 +2.0544e+00 -2.6657e+00 -1.0646e+00 -8.9395e-01 -1.7402e+00 -2.8512e+00 +3.6563e+00
28712 +5.439369624e+02 +5.439369624e+02 +6.930869624e+02 +6.930869624e+02 -3.2039e-01 -4.5221e-01 +2.8316e-01 +2.0544e+00 -2.6657e+00 -1.0646e+00 -8.9395e-01 -1.7402e+00 -2.8512e+00 +3.6563e+00
30646 +3.925299877e+02 +3.925299877e+02 +5.416799877e+02 +5.416799877e+02 -6.9500e-01 -1.1851e+00 -1.5238e+00 +1.7664e+00 -2.8943e+00 -2.4270e+00 -1.3571e+00 -2.8079e+00 +7.0686e-01 +1.9539e+00
150670 +2.485693894e+02 +2.485693894e+02 +3.977193894e+02 +3.977193894e+02 -6.9500e-01 -1.1851e+00 -2.9062e-01 +1.7664e+00 -2.8943e+00 -1.7807e+00 -1.7443e+00 -2.8079e+00 +7.0686e-01 +2.1697e+00
206196 +1.536541561e+02 +1.536541561e+02 +3.028041561e+02 +3.028041561e+02 -6.9500e-01 -6.3918e-01 -2.9062e-01 +1.7664e+00 -2.8943e+00 -1.9010e+00 -1.5851e+00 -1.1871e+00 -3.0837e-03 +1.5238e-01
286314 +5.418592636e+01 +5.418592636e+01 +2.033359264e+02 +2.033359264e+02 -1.9018e+00 -6.6988e-01 -2.9062e-01 +1.7664e+00 -2.8943e+00 -1.5366e+00 -9.5363e-01 -1.1871e+00 -9.2263e-02 +4.1280e-01
