% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.219458011e+06 +1.219458011e+06 +1.219607161e+06 +1.219607161e+06
2 +9.316166434e+05 +9.316166434e+05 +9.317657934e+05 +9.317657934e+05
5 +5.111325309e+05 +5.111325309e+05 +5.112816809e+05 +5.112816809e+05
50 +3.153201942e+05 +3.153201942e+05 +3.154693442e+05 +3.154693442e+05
1041 +2.128897180e+05 +2.128897180e+05 +2.130388680e+05 +2.130388680e+05
10047 +1.439469066e+05 +1.439469066e+05 +1.440960566e+05 +1.440960566e+05
26917 +9.529181488e+04 +9.529181488e+04 +9.544096488e+04 +9.544096488e+04
53426 +4.777989717e+04 +4.777989717e+04 +4.792904717e+04 +4.792904717e+04
61174 +3.422888613e+04 +3.422888613e+04 +3.437803613e+04 +3.437803613e+04
81192 +2.377265707e+04 +2.377265707e+04 +2.392180707e+04 +2.392180707e+04
101636 +1.525597165e+04 +1.525597165e+04 +1.540512165e+04 +1.540512165e+04
146770 +9.915508962e+03 +9.915508962e+03 +1.006465896e+04 +1.006465896e+04
346927 +6.035144492e+03 +6.035144492e+03 +6.184294492e+03 +6.184294492e+03
