% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.634933700e+05 +7.634933700e+05 +7.636425200e+05 +7.636425200e+05
15 +4.221460702e+05 +4.221460702e+05 +4.222952202e+05 +4.222952202e+05
57 +3.711697598e+05 +3.711697598e+05 +3.713189098e+05 +3.713189098e+05
485 +2.155449515e+05 +2.155449515e+05 +2.156941015e+05 +2.156941015e+05
12618 +1.095503426e+05 +1.095503426e+05 +1.096994926e+05 +1.096994926e+05
19674 +6.785557671e+04 +6.785557671e+04 +6.800472671e+04 +6.800472671e+04
26112 +6.011808253e+04 +6.011808253e+04 +6.026723253e+04 +6.026723253e+04
70681 +3.695202173e+04 +3.695202173e+04 +3.710117173e+04 +3.710117173e+04
132276 +2.232759962e+04 +2.232759962e+04 +2.247674962e+04 +2.247674962e+04
155626 +1.531473823e+04 +1.531473823e+04 +1.546388823e+04 +1.546388823e+04
205140 +9.819204875e+03 +9.819204875e+03 +9.968354875e+03 +9.968354875e+03
358096 +6.280553298e+03 +6.280553298e+03 +6.429703298e+03 +6.429703298e+03
