% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.256751482e+06 +1.256751482e+06 +1.256900632e+06 +1.256900632e+06
2 +6.763206493e+05 +6.763206493e+05 +6.764697993e+05 +6.764697993e+05
14 +4.380866580e+05 +4.380866580e+05 +4.382358080e+05 +4.382358080e+05
81 +2.763642892e+05 +2.763642892e+05 +2.765134392e+05 +2.765134392e+05
966 +2.315521946e+05 +2.315521946e+05 +2.317013446e+05 +2.317013446e+05
5066 +1.546463662e+05 +1.546463662e+05 +1.547955162e+05 +1.547955162e+05
27790 +9.971424085e+04 +9.971424085e+04 +9.986339085e+04 +9.986339085e+04
40760 +5.972338411e+04 +5.972338411e+04 +5.987253411e+04 +5.987253411e+04
112916 +3.894003338e+04 +3.894003338e+04 +3.908918338e+04 +3.908918338e+04
232764 +2.361812932e+04 +2.361812932e+04 +2.376727932e+04 +2.376727932e+04
294949 +1.555047007e+04 +1.555047007e+04 +1.569962007e+04 +1.569962007e+04
328836 +9.788671335e+03 +9.788671335e+03 +9.937821335e+03 +9.937821335e+03
