% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.334854352e+05 +7.334854352e+05 +7.336345852e+05 +7.336345852e+05
8 +4.490077236e+05 +4.490077236e+05 +4.491568736e+05 +4.491568736e+05
35 +2.797300731e+05 +2.797300731e+05 +2.798792231e+05 +2.798792231e+05
1618 +2.425452381e+05 +2.425452381e+05 +2.426943881e+05 +2.426943881e+05
11971 +1.508265287e+05 +1.508265287e+05 +1.509756787e+05 +1.509756787e+05
23596 +9.620021645e+04 +9.620021645e+04 +9.634936645e+04 +9.634936645e+04
81284 +4.900626163e+04 +4.900626163e+04 +4.915541163e+04 +4.915541163e+04
88247 +3.633523156e+04 +3.633523156e+04 +3.648438156e+04 +3.648438156e+04
174431 +2.308194120e+04 +2.308194120e+04 +2.323109120e+04 +2.323109120e+04
282587 +1.562786317e+04 +1.562786317e+04 +1.577701317e+04 +1.577701317e+04
309219 +9.798597910e+03 +9.798597910e+03 +9.947747910e+03 +9.947747910e+03
