% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.155271913e+05 +2.155271913e+05 +2.156763413e+05 +2.156763413e+05 -1.5219e+00 +1.4907e+00 -3.7954e+00 -4.4792e-01 -1.0544e+00 +4.2626e-01 -2.8397e+00 -1.1250e+00 -3.9026e+00 -3.3860e+00 +2.8127e+00 -2.0599e+00 -1.3632e+00 -1.2045e+00 -1.5730e+00 -3.9157e+00 -2.8316e+00 +8.8481e-01 +2.2736e+00 +5.3631e-01
12 +1.044531944e+05 +1.044531944e+05 +1.046023444e+05 +1.046023444e+05 -3.9629e+00 +5.1273e-01 -2.7145e+00 -2.2699e+00 -2.0566e+00 -3.5353e+00 +4.3665e-01 -2.1089e+00 -1.7249e+00 -2.5713e+00 +1.9411e+00 +1.7594e+00 +8.4596e-01 +1.3336e+00 -3.7671e+00 +2.3989e+00 -1.5667e+00 -9.8295e-01 +5.5156e-01 +2.1842e-01
16 +6.830240911e+04 +6.830240911e+04 +6.845155911e+04 +6.845155911e+04 -1.1652e+00 -2.2769e-01 +1.4156e+00 +3.3907e+00 -2.3278e+00 -1.2979e+00 -2.9972e+00 -1.2839e+00 -3.3493e+00 -2.0066e+00 -1.8981e+00 +4.1444e-01 -5.9494e-01 +2.8563e+00 -1.0126e+00 +7.5038e-01 -2.9420e+00 -3.5778e+00 -1.6063e+00 +1.4456e+00
83 +5.926164154e+04 +5.926164154e+04 +5.941079154e+04 +5.941079154e+04 -2.9611e+00 +4.4229e-01 +1.5089e+00 +1.7425e+00 -1.0885e+00 -2.7449e+00 -2.9555e+00 -6.3543e-01 +1.9756e+00 -3.8944e+00 -2.3131e+00 -3.2834e-01 +3.1352e+00 +1.9026e+00 -1.1097e+00 +7.0401e-01 -2.0693e+00 -1.0073e+00 -3.3224e+00 +3.7724e+00
349 +3.443805606e+04 +3.443805606e+04 +3.458720606e+04 +3.458720606e+04 -6.1519e-01 -2.0958e+00 +7.2004e-01 +1.9286e+00 -1.9713e+00 -3.1991e-02 -2.4325e+00 -2.1905e+00 +2.6555e-01 +2.9228e+00 -3.0981e+00 +1.0695e+00 -1.0249e+00 -3.5000e+00 +8.1763e-01 +5.9985e-02 +1.4066e+00 +1.4191e+00 -2.0990e+00 -1.5376e+00
4388 +2.394521948e+04 +2.394521948e+04 +2.409436948e+04 +2.409436948e+04 -1.8057e+00 -2.1054e+00 +9.2322e-01 +1.4544e+00 -3.9699e+00 -1.1275e+00 -2.4822e+00 +1.1701e+00 -5.8648e-01 +2.3014e+00 -2.8673e+00 +4.9142e-02 +3.8934e+00 -1.9486e+00 +6.6352e-02 -1.4710e-01 +2.4011e-01 +7.7295e-01 -3.4488e+00 -3.3690e+00
10790 +1.570626652e+04 +1.570626652e+04 +1.585541652e+04 +1.585541652e+04 -2.3355e+00 +1.7616e-01 -6.3819e-01 +3.7214e+00 -7.7925e-01 -1.8989e-01 +7.6517e-01 -2.3368e+00 +8.9654e-01 +5.5031e-01 -1.6392e+00 -1.9242e-01 +2.3200e+00 -2.7502e+00 -4.7367e-01 -1.8434e+00 +4.0082e-01 -6.3944e-01 -2.0203e+00 -1.9319e+00
42768 +7.719063325e+03 +7.719063325e+03 +7.868213325e+03 +7.868213325e+03 -9.6236e-02 -2.9886e+00 -6.3819e-01 -9.1476e-01 -1.9542e+00 +9.4130e-02 +7.6517e-01 -2.0738e+00 -7.9697e-01 +7.0925e-01 -1.0832e+00 +7.8718e-01 +1.8849e+00 -6.6099e-01 -1.2524e+00 -1.7999e+00 -1.5120e-01 +7.3475e-01 -2.0203e+00 -1.9319e+00
47494 +5.068037616e+03 +5.068037616e+03 +5.217187616e+03 +5.217187616e+03 -1.1227e+00 -2.9886e+00 -6.3819e-01 -9.1476e-01 -1.9542e+00 +9.4130e-02 -1.9136e+00 -2.0738e+00 -7.9697e-01 +7.0925e-01 -1.0832e+00 +7.8718e-01 +1.8849e+00 -6.6099e-01 -1.2524e+00 -1.7999e+00 -1.5120e-01 +7.3475e-01 -2.0203e+00 -1.9319e+00
50851 +3.058298155e+03 +3.058298155e+03 +3.207448155e+03 +3.207448155e+03 -1.1227e+00 -2.9886e+00 -6.3819e-01 -9.1476e-01 -1.9542e+00 -2.2356e+00 -1.9136e+00 -2.0738e+00 -7.9697e-01 +7.0925e-01 -1.9739e+00 +7.8718e-01 +1.8849e+00 -6.6099e-01 -1.2524e+00 -1.7999e+00 -1.5120e-01 +7.3475e-01 -2.0203e+00 -1.9319e+00
