% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.907923887e+05 +1.907923887e+05 +1.909415387e+05 +1.909415387e+05 -3.8537e+00 -2.4001e+00 +3.4353e+00 +3.9259e+00 -2.2969e+00 +3.9270e+00 +1.5095e+00 +2.2134e+00 +1.3025e+00 +3.8226e+00
2 +3.642462361e+04 +3.642462361e+04 +3.657377361e+04 +3.657377361e+04 -3.6547e+00 +2.6351e+00 -5.1248e-01 +1.2784e+00 -2.2895e+00 +1.1976e+00 -8.1409e-02 -1.9556e+00 -3.1151e+00 +2.8326e+00
6 +4.973973126e+03 +4.973973126e+03 +5.123123126e+03 +5.123123126e+03 -1.7474e+00 -2.9419e+00 +2.0346e-01 +1.2577e+00 -2.4065e+00 -4.7539e-01 -3.6067e+00 -2.3190e+00 -1.9982e+00 -1.6485e+00
3098 +2.491503410e+03 +2.491503410e+03 +2.640653410e+03 +2.640653410e+03 -3.9598e-01 -2.2380e+00 -2.5202e+00 +2.5347e+00 -3.8110e+00 -1.2791e+00 -9.1916e-01 -3.0574e+00 -1.8950e+00 -5.1435e-01
13969 +1.453225932e+03 +1.453225932e+03 +1.602375932e+03 +1.602375932e+03 -5.8811e-01 -2.3727e+00 -1.6947e+00 +1.5239e+00 -3.9478e+00 -2.9050e+00 -3.1738e+00 -2.4379e+00 -1.0553e+00 -9.7664e-01
18675 +8.702280904e+02 +8.702280904e+02 +1.019378090e+03 +1.019378090e+03 -3.9598e-01 -2.2380e+00 +3.4470e-01 +2.5347e+00 -2.3910e+00 -1.2791e+00 -9.1916e-01 -1.2904e+00 -1.8950e+00 -5.1435e-01
35702 +6.157469463e+02 +6.157469463e+02 +7.648969463e+02 +7.648969463e+02 -3.9598e-01 -9.4480e-01 +3.4470e-01 +1.9577e+00 -2.3910e+00 -1.2791e+00 -9.1916e-01 -1.2904e+00 -1.8950e+00 -5.1435e-01
50089 +3.038504565e+02 +3.038504565e+02 +4.530004565e+02 +4.530004565e+02 -2.0032e-01 -9.4480e-01 -1.3927e+00 +1.9577e+00 -2.9673e+00 -1.2791e+00 -1.3255e+00 -2.1786e+00 -1.8950e+00 +1.7770e-01
67760 +2.447391240e+02 +2.447391240e+02 +3.938891240e+02 +3.938891240e+02 -2.0032e-01 -9.4480e-01 -2.0265e-05 +1.9577e+00 -2.9673e+00 -1.2791e+00 -1.3255e+00 -2.1786e+00 -1.8950e+00 +1.7770e-01
92731 +1.422483724e+02 +1.422483724e+02 +2.913983724e+02 +2.913983724e+02 -1.6466e+00 -4.3591e-01 -2.0265e-05 +1.9577e+00 -2.9673e+00 -1.2791e+00 -1.3255e+00 -2.1786e+00 -1.4295e+00 +1.7770e-01
142162 +8.513734833e+01 +8.513734833e+01 +2.342873483e+02 +2.342873483e+02 -2.0032e-01 -4.3591e-01 -2.0265e-05 +1.9577e+00 -2.6948e+00 -1.2791e+00 -1.3255e+00 -2.1786e+00 -1.4295e+00 +1.7770e-01
249113 +6.008108397e+01 +6.008108397e+01 +2.092310840e+02 +2.092310840e+02 -2.0032e-01 -4.3591e-01 -2.0265e-05 +1.9577e+00 -2.7456e+00 -1.2791e+00 -1.3255e+00 -1.9701e+00 -1.4295e+00 -9.7444e-02
