% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.654710663e+05 +6.654710663e+05 +6.656202163e+05 +6.656202163e+05
7 +5.166243001e+05 +5.166243001e+05 +5.167734501e+05 +5.167734501e+05
18 +3.643377813e+05 +3.643377813e+05 +3.644869313e+05 +3.644869313e+05
89 +2.497442971e+05 +2.497442971e+05 +2.498934471e+05 +2.498934471e+05
5228 +1.187000027e+05 +1.187000027e+05 +1.188491527e+05 +1.188491527e+05
26187 +9.893585500e+04 +9.893585500e+04 +9.908500500e+04 +9.908500500e+04
48288 +5.886119057e+04 +5.886119057e+04 +5.901034057e+04 +5.901034057e+04
81242 +3.325833545e+04 +3.325833545e+04 +3.340748545e+04 +3.340748545e+04
105262 +2.168443095e+04 +2.168443095e+04 +2.183358095e+04 +2.183358095e+04
132349 +1.580232697e+04 +1.580232697e+04 +1.595147697e+04 +1.595147697e+04
278340 +8.938646119e+03 +8.938646119e+03 +9.087796119e+03 +9.087796119e+03
319280 +5.847481699e+03 +5.847481699e+03 +5.996631699e+03 +5.996631699e+03
