% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.131409101e+05 +1.131409101e+05 +1.132900601e+05 +1.132900601e+05 +1.8243e+00 -3.7137e+00 -1.2817e+00 +2.0662e+00 -3.8858e+00 +4.2628e-01 +2.7153e+00 -9.4138e-02 +1.7771e+00 +6.0351e-01 -2.0499e+00 -2.8386e+00 -2.2289e+00 +9.2510e-01 +2.2319e+00 +1.7314e+00 -1.8011e+00 +7.7325e-01 -3.5242e+00 -3.7416e+00
23 +5.033609277e+04 +5.033609277e+04 +5.048524277e+04 +5.048524277e+04 -2.1497e+00 -1.6965e+00 -3.6925e+00 +3.6866e+00 -2.4554e+00 -3.3542e+00 -1.7285e+00 +1.4586e+00 +5.6986e-01 +3.4247e+00 -1.9192e+00 +1.5751e+00 +3.1877e+00 +6.3098e-02 -1.0401e+00 -3.1580e+00 -6.8164e-01 -3.3927e-02 -2.6462e+00 +3.1174e+00
418 +3.861377023e+04 +3.861377023e+04 +3.876292023e+04 +3.876292023e+04 -2.8877e+00 -1.0495e+00 -1.9782e+00 +3.3022e-01 -2.4365e+00 -3.9782e+00 -1.1149e+00 +1.0875e+00 +1.6090e+00 -2.5049e+00 -8.1844e-01 -2.6506e+00 +3.2977e+00 -2.3676e+00 -1.9568e+00 -1.7801e+00 -1.0436e+00 +1.6006e+00 +1.4807e+00 +2.3587e+00
5206 +1.755876866e+04 +1.755876866e+04 +1.770791866e+04 +1.770791866e+04 -7.9065e-01 -3.4805e+00 -1.9537e+00 +3.0661e+00 -2.9020e+00 -1.2421e+00 -2.0548e+00 -8.0815e-01 +3.2229e-01 -6.9212e-01 -1.4733e+00 -1.0695e+00 +3.5493e+00 -3.3435e+00 -1.5211e+00 -3.0935e+00 -8.9224e-02 +2.5514e+00 -2.2021e+00 -2.9598e+00
9713 +1.496515341e+04 +1.496515341e+04 +1.511430341e+04 +1.511430341e+04 -7.9065e-01 -2.6143e+00 -1.9537e+00 +3.0661e+00 -2.9020e+00 -1.2421e+00 -2.0548e+00 -8.0815e-01 +3.2229e-01 -6.9212e-01 -1.4733e+00 -1.0695e+00 +3.5493e+00 -3.4616e+00 -1.5211e+00 -1.8235e-01 -8.9224e-02 +2.5514e+00 -2.2021e+00 -2.9598e+00
24449 +5.079606646e+03 +5.079606646e+03 +5.228756646e+03 +5.228756646e+03 -7.9065e-01 -2.6143e+00 -1.9537e+00 -5.4117e-01 -2.5698e+00 -1.2421e+00 -1.0595e+00 -8.0815e-01 -5.6916e-01 -6.9212e-01 -3.3411e+00 +1.1571e+00 +3.5493e+00 -3.2389e+00 -1.2476e+00 -3.3014e-01 -8.9224e-02 +8.3926e-01 -2.2021e+00 -2.9598e+00
65872 +3.913795913e+03 +3.913795913e+03 +4.062945913e+03 +4.062945913e+03 +5.9325e-01 -1.3101e+00 -2.0446e+00 -5.4117e-01 -2.5698e+00 -1.6155e+00 -1.0595e+00 -6.2024e-01 +9.4903e-02 -1.3862e+00 -3.3411e+00 +1.1571e+00 +3.6210e+00 -1.5619e+00 -1.2476e+00 -1.9310e+00 -8.9224e-02 +8.3926e-01 -2.0107e+00 -2.9598e+00
116261 +1.936795197e+03 +1.936795197e+03 +2.085945197e+03 +2.085945197e+03 -1.8836e+00 -1.3101e+00 -2.0446e+00 -3.6300e-01 -2.5698e+00 -1.9504e+00 -1.0595e+00 -1.8718e+00 +9.4903e-02 -1.7667e-01 -3.3411e+00 -1.2123e+00 +1.6410e+00 -1.5619e+00 -2.6619e+00 -2.2584e+00 -8.9224e-02 +8.3926e-01 -2.0107e+00 -2.9598e+00
134869 +1.119848346e+03 +1.119848346e+03 +1.268998346e+03 +1.268998346e+03 -1.8836e+00 -1.3101e+00 -1.5054e+00 -3.6300e-01 -2.6113e+00 -1.9504e+00 -9.1698e-01 -1.8718e+00 -4.4140e-01 -1.7667e-01 -3.3411e+00 +5.8083e-01 +1.6410e+00 -1.5619e+00 -2.6063e+00 -2.2584e+00 -8.9224e-02 -2.3124e-01 -2.0107e+00 -2.9598e+00
196864 +8.014572497e+02 +8.014572497e+02 +9.506072497e+02 +9.506072497e+02 -1.8836e+00 -1.3101e+00 -1.5054e+00 -3.6300e-01 -2.6113e+00 -1.8069e+00 -1.1143e+00 -1.8718e+00 -9.9000e-01 -1.7667e-01 -3.3411e+00 +5.8083e-01 +1.6410e+00 -1.5619e+00 -2.6063e+00 -1.0487e+00 -8.9224e-02 -2.3124e-01 -2.0107e+00 -2.9598e+00
