% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.095299279e+05 +8.095299279e+05 +8.096790779e+05 +8.096790779e+05
4 +3.232984252e+05 +3.232984252e+05 +3.234475752e+05 +3.234475752e+05
2586 +2.404295816e+05 +2.404295816e+05 +2.405787316e+05 +2.405787316e+05
11139 +1.517236037e+05 +1.517236037e+05 +1.518727537e+05 +1.518727537e+05
15637 +9.929740586e+04 +9.929740586e+04 +9.944655586e+04 +9.944655586e+04
37547 +5.997070269e+04 +5.997070269e+04 +6.011985269e+04 +6.011985269e+04
57949 +2.973415648e+04 +2.973415648e+04 +2.988330648e+04 +2.988330648e+04
68247 +2.412431492e+04 +2.412431492e+04 +2.427346492e+04 +2.427346492e+04
119551 +1.519442827e+04 +1.519442827e+04 +1.534357827e+04 +1.534357827e+04
267643 +9.550394193e+03 +9.550394193e+03 +9.699544193e+03 +9.699544193e+03
