% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.396297948e+05 +2.396297948e+05 +2.397789448e+05 +2.397789448e+05 -3.0640e+00 -3.7684e+00 -2.4579e+00 -3.7855e+00 -1.1926e+00 -3.4204e+00 -1.8983e+00 +1.3763e+00 +5.7615e-01 +3.2650e+00 -1.1213e+00 -1.5546e+00 -3.5591e+00 +2.2252e+00 -1.8597e+00 -1.7535e+00 +3.4488e+00 +5.3862e-01 +2.2834e+00 +3.5481e+00
19 +1.067908931e+05 +1.067908931e+05 +1.069400431e+05 +1.069400431e+05 -2.1467e+00 +2.7624e-01 -4.2847e-02 -1.1297e+00 +1.2954e+00 -3.6750e-01 -3.4111e+00 +1.7969e+00 +5.5025e-01 -3.3830e+00 -2.5295e+00 +2.2638e+00 -2.3698e-01 -2.1433e+00 -2.6074e+00 +1.5626e+00 -9.0500e-01 -2.1811e+00 -2.1252e+00 -1.0240e+00
62 +6.182128107e+04 +6.182128107e+04 +6.197043107e+04 +6.197043107e+04 -2.0330e+00 -2.5154e+00 +4.6772e-02 +5.1805e-01 -2.6877e+00 -1.8658e+00 -2.5170e+00 -6.8818e-01 +1.6769e+00 -3.5039e+00 +6.4386e-01 -2.4250e-01 +1.8451e+00 +1.6780e-02 +2.3230e+00 -3.6099e+00 -2.1974e-01 -1.5350e+00 -3.7822e-01 +6.2244e-01
87 +3.724458112e+04 +3.724458112e+04 +3.739373112e+04 +3.739373112e+04 -2.4101e+00 -1.8499e+00 -8.4138e-01 -1.6519e+00 -3.9456e+00 -1.7738e+00 -1.0004e+00 -5.5104e-01 -1.0134e+00 +3.0039e+00 -2.6043e+00 +1.7438e+00 -9.6267e-01 +9.5657e-01 +1.2235e+00 -1.2133e+00 +3.1296e-01 +1.4244e+00 -2.4530e-01 +3.1369e+00
1978 +1.076838321e+04 +1.076838321e+04 +1.091753321e+04 +1.091753321e+04 -1.5188e+00 -4.6001e-02 -2.8830e+00 +2.6018e+00 -3.1854e+00 -9.0832e-01 -3.2943e+00 -1.7541e+00 -2.8431e+00 +1.4439e-01 -3.4147e+00 +1.9380e+00 +3.3004e+00 +4.7624e-01 -1.0831e+00 +8.6287e-01 +1.0152e+00 +1.0273e-01 -3.9821e+00 -3.2060e+00
5608 +9.273723688e+03 +9.273723688e+03 +9.422873688e+03 +9.422873688e+03 -1.5188e+00 -4.6001e-02 -2.8830e+00 +2.6018e+00 -3.1854e+00 -9.0832e-01 -3.2943e+00 -1.7541e+00 -2.6269e+00 +1.4439e-01 -3.4147e+00 +1.9380e+00 +3.3004e+00 +4.7624e-01 -1.0831e+00 -2.0194e+00 +1.0152e+00 +6.2772e-01 -3.9821e+00 -3.7324e-01
27704 +6.282262077e+03 +6.282262077e+03 +6.431412077e+03 +6.431412077e+03 -2.2678e+00 -4.6348e-01 -2.6527e+00 +4.7216e-01 -3.1854e+00 -1.1240e+00 -3.2943e+00 -1.7541e+00 -6.6577e-01 -1.4279e+00 -3.4147e+00 -1.5196e-01 +1.4487e+00 +4.7624e-01 -1.0831e+00 -2.0194e+00 -6.6693e-02 +6.2772e-01 -3.9821e+00 +4.4166e-01
46538 +3.979405946e+03 +3.979405946e+03 +4.128555946e+03 +4.128555946e+03 -2.2678e+00 -4.6348e-01 -2.2238e+00 +4.7216e-01 -3.1854e+00 -1.1240e+00 -2.9699e+00 -1.7541e+00 -1.9744e+00 +1.4439e-01 -3.4147e+00 -1.5196e-01 +1.4487e+00 -8.5712e-01 -1.0831e+00 +4.2602e-01 +6.7168e-01 +2.0318e-01 -3.9821e+00 +4.4166e-01
55497 +1.956684172e+03 +1.956684172e+03 +2.105834172e+03 +2.105834172e+03 -2.2678e+00 -4.6348e-01 -5.4632e-01 +4.7216e-01 -3.1854e+00 -2.0259e+00 -2.9699e+00 -1.7541e+00 -1.9744e+00 +1.4439e-01 -3.4147e+00 -5.8041e-01 +1.4487e+00 -8.5712e-01 -7.4404e-01 +4.2602e-01 -6.6693e-02 +2.0318e-01 -3.9821e+00 -2.7176e+00
163160 +1.466139060e+03 +1.466139060e+03 +1.615289060e+03 +1.615289060e+03 -2.2678e+00 -4.6348e-01 -5.4632e-01 +4.7216e-01 -3.6119e+00 -2.0259e+00 -2.9699e+00 -1.7541e+00 -2.8147e-01 +1.4439e-01 -3.4147e+00 +1.9388e-01 +2.3254e+00 -8.5712e-01 -7.4404e-01 +4.2602e-01 -6.6693e-02 +2.0318e-01 -2.2449e+00 -3.5682e+00
