% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.479756403e+05 +3.479756403e+05 +3.481247903e+05 +3.481247903e+05 -2.3646e+00 -2.7694e-02 +3.5928e+00 +3.6638e+00 -2.4302e+00 +3.7889e+00 +1.2927e+00 +2.1949e+00 -4.2917e-02 -3.1005e-02 -2.7702e+00 -2.1666e-01 -6.5986e-01 +2.8843e+00 -2.5208e+00 -3.2388e+00 -8.9165e-01 -3.4270e+00 +3.5437e+00 +1.4645e+00
2 +1.878419651e+05 +1.878419651e+05 +1.879911151e+05 +1.879911151e+05 -8.6328e-01 -1.3866e+00 +1.5152e+00 -1.3880e+00 -1.3771e+00 -2.4873e-01 +3.8262e+00 -3.3631e+00 -1.1665e+00 -2.0200e+00 -3.1206e-01 +8.9797e-01 -3.5529e-01 -6.6480e-02 -2.5958e+00 +3.5935e+00 +2.0796e+00 -6.8673e-01 -3.9820e+00 +7.9742e-01
6 +1.179681004e+05 +1.179681004e+05 +1.181172504e+05 +1.181172504e+05 +3.3925e+00 -9.6144e-01 -1.9767e+00 +3.3614e+00 -2.4219e+00 +5.8698e-01 -3.3299e+00 +2.1408e+00 -2.8617e+00 +1.3986e+00 -1.2464e+00 +1.9907e+00 +3.5700e+00 -7.8286e-01 -1.7352e+00 -3.9104e+00 -3.7634e+00 +3.2570e+00 -2.4767e+00 -2.7134e+00
30 +8.537421231e+04 +8.537421231e+04 +8.552336231e+04 +8.552336231e+04 -1.6070e+00 -1.2169e+00 -3.3613e-01 -3.0313e+00 -5.1475e-02 -2.6132e+00 -2.2957e+00 +9.4286e-01 +1.1086e+00 +1.5163e-01 -1.9580e+00 +2.9911e+00 +2.6854e+00 +9.4509e-01 +3.4919e-01 +2.8446e+00 +1.1801e-01 +1.0939e+00 -8.5516e-01 +3.0600e+00
41 +5.620907118e+04 +5.620907118e+04 +5.635822118e+04 +5.635822118e+04 -6.3702e-01 +7.4851e-01 -1.4324e+00 -7.2413e-01 -3.6119e+00 -7.9781e-01 -3.8164e+00 -1.8297e-01 -1.5075e-01 +2.4919e+00 +1.3213e+00 -4.6903e-01 +3.9254e+00 +7.2692e-01 -2.7836e+00 +9.8858e-01 -2.2286e+00 +2.8426e-02 +2.2137e-01 -3.9113e+00
357 +3.775426401e+04 +3.775426401e+04 +3.790341401e+04 +3.790341401e+04 -2.9477e+00 +1.3754e+00 -1.1903e+00 +3.7907e-01 -3.6467e+00 -1.4363e+00 -2.8700e+00 -1.2203e+00 -1.2524e+00 +1.9805e+00 -9.1194e-01 +1.7570e+00 +9.8793e-01 +3.2609e-01 +5.6131e-01 +1.6225e+00 -3.3143e+00 -3.0313e+00 -1.5154e+00 -3.6010e+00
592 +1.924775931e+04 +1.924775931e+04 +1.939690931e+04 +1.939690931e+04 -2.2368e+00 -2.3198e+00 -2.6021e+00 +2.2448e+00 -7.3990e-01 -2.3482e-01 -3.6132e+00 -2.0920e-01 -3.5041e-02 -3.0056e-01 -4.8454e-01 -2.3766e-01 +3.1462e+00 +7.3105e-01 -3.9706e-01 +6.1790e-01 -2.0057e+00 -1.7318e+00 -2.9557e+00 -3.3282e+00
6411 +1.577557292e+04 +1.577557292e+04 +1.592472292e+04 +1.592472292e+04 +3.9935e-02 -9.0013e-01 -1.9767e+00 +2.6210e+00 -2.4219e+00 +6.3586e-02 -1.0177e+00 -6.1250e-01 +7.6530e-01 +1.3986e+00 -3.2997e+00 +1.9907e+00 +3.5700e+00 -1.1355e+00 -1.7352e+00 +1.5026e+00 +1.4203e+00 -1.4574e+00 -2.4767e+00 -3.4454e+00
29049 +8.317851416e+03 +8.317851416e+03 +8.467001416e+03 +8.467001416e+03 +3.9935e-02 -9.0013e-01 -1.9767e+00 +2.6210e+00 -2.4219e+00 +6.3586e-02 +1.4038e-01 -6.1250e-01 +7.6530e-01 -2.4122e+00 -1.1780e+00 +1.9907e+00 +2.8755e+00 -1.1355e+00 -1.7352e+00 -3.1046e+00 -1.4757e+00 -9.1123e-01 -2.4767e+00 -1.5418e+00
36640 +5.166057313e+03 +5.166057313e+03 +5.315207313e+03 +5.315207313e+03 +3.9935e-02 -9.0013e-01 -2.5565e+00 +2.6210e+00 -2.4219e+00 +6.3586e-02 +1.4038e-01 -6.1250e-01 +1.9377e-01 -2.4122e+00 -2.0025e+00 -1.1539e-01 +2.8755e+00 -1.1355e+00 -1.7352e+00 -1.4015e+00 -1.4757e+00 -9.1123e-01 -2.4767e+00 -1.5418e+00
37240 +3.394750006e+03 +3.394750006e+03 +3.543900006e+03 +3.543900006e+03 +3.9935e-02 -9.0013e-01 -2.5565e+00 +2.6210e+00 -2.4219e+00 +6.3586e-02 -6.9232e-02 -6.1250e-01 +1.9377e-01 -9.5718e-01 -2.0025e+00 -1.1539e-01 +2.8755e+00 -1.1355e+00 -1.7352e+00 -1.4015e+00 -1.4757e+00 -9.1123e-01 -2.4767e+00 -1.5418e+00
