% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.255935206e+05 +7.255935206e+05 +7.257426706e+05 +7.257426706e+05
4 +6.166490246e+05 +6.166490246e+05 +6.167981746e+05 +6.167981746e+05
39 +3.147205708e+05 +3.147205708e+05 +3.148697208e+05 +3.148697208e+05
130 +2.299731933e+05 +2.299731933e+05 +2.301223433e+05 +2.301223433e+05
5081 +1.417846456e+05 +1.417846456e+05 +1.419337956e+05 +1.419337956e+05
23441 +8.018805961e+04 +8.018805961e+04 +8.033720961e+04 +8.033720961e+04
55114 +5.752089696e+04 +5.752089696e+04 +5.767004696e+04 +5.767004696e+04
58393 +3.519205510e+04 +3.519205510e+04 +3.534120510e+04 +3.534120510e+04
110357 +2.425235575e+04 +2.425235575e+04 +2.440150575e+04 +2.440150575e+04
190560 +1.562658841e+04 +1.562658841e+04 +1.577573841e+04 +1.577573841e+04
