% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.390109520e+05 +6.390109520e+05 +6.391601020e+05 +6.391601020e+05
2 +4.673132130e+05 +4.673132130e+05 +4.674623630e+05 +4.674623630e+05
27 +3.353782476e+05 +3.353782476e+05 +3.355273976e+05 +3.355273976e+05
514 +2.319214161e+05 +2.319214161e+05 +2.320705661e+05 +2.320705661e+05
16265 +1.542297516e+05 +1.542297516e+05 +1.543789016e+05 +1.543789016e+05
18915 +9.860156833e+04 +9.860156833e+04 +9.875071833e+04 +9.875071833e+04
54439 +5.678758754e+04 +5.678758754e+04 +5.693673754e+04 +5.693673754e+04
72550 +3.794156029e+04 +3.794156029e+04 +3.809071029e+04 +3.809071029e+04
106493 +2.365033461e+04 +2.365033461e+04 +2.379948461e+04 +2.379948461e+04
187179 +1.359545993e+04 +1.359545993e+04 +1.374460993e+04 +1.374460993e+04
352998 +8.834115806e+03 +8.834115806e+03 +8.983265806e+03 +8.983265806e+03
