% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.155397872e+05 +8.155397872e+05 +8.156889372e+05 +8.156889372e+05
5 +6.166422678e+05 +6.166422678e+05 +6.167914178e+05 +6.167914178e+05
96 +3.908597295e+05 +3.908597295e+05 +3.910088795e+05 +3.910088795e+05
575 +2.102705737e+05 +2.102705737e+05 +2.104197237e+05 +2.104197237e+05
8924 +1.441800484e+05 +1.441800484e+05 +1.443291984e+05 +1.443291984e+05
29829 +9.910236696e+04 +9.910236696e+04 +9.925151696e+04 +9.925151696e+04
46658 +5.620765315e+04 +5.620765315e+04 +5.635680315e+04 +5.635680315e+04
51728 +3.838881883e+04 +3.838881883e+04 +3.853796883e+04 +3.853796883e+04
86940 +2.388740080e+04 +2.388740080e+04 +2.403655080e+04 +2.403655080e+04
157675 +1.580870919e+04 +1.580870919e+04 +1.595785919e+04 +1.595785919e+04
269382 +9.572798810e+03 +9.572798810e+03 +9.721948810e+03 +9.721948810e+03
337943 +5.800220580e+03 +5.800220580e+03 +5.949370580e+03 +5.949370580e+03
