% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.778717384e+05 +7.778717384e+05 +7.780208884e+05 +7.780208884e+05
2 +5.484342688e+05 +5.484342688e+05 +5.485834188e+05 +5.485834188e+05
200 +3.978130841e+05 +3.978130841e+05 +3.979622341e+05 +3.979622341e+05
332 +2.078286737e+05 +2.078286737e+05 +2.079778237e+05 +2.079778237e+05
4801 +1.312011606e+05 +1.312011606e+05 +1.313503106e+05 +1.313503106e+05
37692 +8.395372597e+04 +8.395372597e+04 +8.410287597e+04 +8.410287597e+04
85393 +4.418406051e+04 +4.418406051e+04 +4.433321051e+04 +4.433321051e+04
109833 +3.471633855e+04 +3.471633855e+04 +3.486548855e+04 +3.486548855e+04
130021 +2.175609422e+04 +2.175609422e+04 +2.190524422e+04 +2.190524422e+04
244794 +1.426707851e+04 +1.426707851e+04 +1.441622851e+04 +1.441622851e+04
303245 +9.303581229e+03 +9.303581229e+03 +9.452731229e+03 +9.452731229e+03
