% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.804996289e+05 +5.804996289e+05 +5.806487789e+05 +5.806487789e+05
83 +3.214823925e+05 +3.214823925e+05 +3.216315425e+05 +3.216315425e+05
707 +2.086721089e+05 +2.086721089e+05 +2.088212589e+05 +2.088212589e+05
10897 +1.567906675e+05 +1.567906675e+05 +1.569398175e+05 +1.569398175e+05
29277 +9.585408029e+04 +9.585408029e+04 +9.600323029e+04 +9.600323029e+04
61202 +5.500372609e+04 +5.500372609e+04 +5.515287609e+04 +5.515287609e+04
83377 +3.979856834e+04 +3.979856834e+04 +3.994771834e+04 +3.994771834e+04
113597 +2.265182075e+04 +2.265182075e+04 +2.280097075e+04 +2.280097075e+04
197433 +1.522553776e+04 +1.522553776e+04 +1.537468776e+04 +1.537468776e+04
272450 +9.698456389e+03 +9.698456389e+03 +9.847606389e+03 +9.847606389e+03
