% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.913518924e+05 +2.913518924e+05 +2.915010424e+05 +2.915010424e+05 -1.1975e-01 -3.9465e+00 +2.2192e+00 -5.2222e-01 -1.2680e+00 -2.3352e+00 -1.6918e+00 +3.1625e+00 +7.4658e-01 +1.4765e+00 -8.0854e-01 +3.9358e+00 +2.9604e+00 -2.0635e+00 +3.1972e+00 -1.4321e+00 -2.3132e+00 +2.4645e+00 +3.4593e+00 +1.2891e+00
5 +1.122161404e+05 +1.122161404e+05 +1.123652904e+05 +1.123652904e+05 +2.6361e+00 -1.9766e+00 +1.6626e+00 -3.8630e-01 -1.7970e+00 -1.9142e+00 -8.9339e-01 -2.8715e-01 +1.5794e+00 -6.8555e-01 +1.4167e+00 +7.2786e-01 +1.0192e-01 +1.8804e+00 -2.9217e+00 +2.6873e+00 -1.6528e+00 +1.6274e+00 -7.0510e-01 +3.2586e+00
43 +4.455507091e+04 +4.455507091e+04 +4.470422091e+04 +4.470422091e+04 +2.4495e+00 -6.8360e-01 -3.4175e+00 +2.2116e+00 -3.1259e+00 -1.9059e+00 -2.7416e+00 -2.8531e+00 -2.4975e+00 +9.0987e-01 -2.4217e+00 -3.2712e+00 +2.7271e+00 +1.5413e+00 +1.0100e+00 -2.9792e+00 -2.7745e+00 +2.5701e+00 +8.9142e-03 +1.6210e+00
76 +3.609491646e+04 +3.609491646e+04 +3.624406646e+04 +3.624406646e+04 -1.9430e+00 -3.5736e+00 -3.0390e+00 +2.1079e+00 -1.3429e+00 -2.1894e+00 -3.2589e+00 -6.1213e-01 -5.6903e-01 -3.5841e+00 -1.2293e+00 +3.9090e-01 +2.3836e+00 -2.3671e+00 -3.2865e+00 -6.6963e-01 -3.8166e+00 +2.6651e+00 -3.6692e+00 +1.3646e+00
15189 +2.161787556e+04 +2.161787556e+04 +2.176702556e+04 +2.176702556e+04 -1.9430e+00 -2.5388e+00 -3.0390e+00 +2.1079e+00 -1.3429e+00 -1.8673e+00 -3.2589e+00 -6.1213e-01 -2.0996e+00 -3.5841e+00 -1.2293e+00 +3.9090e-01 +6.5404e-01 -2.3671e+00 -3.2865e+00 -3.2124e-02 -4.7776e-01 +1.5405e+00 -3.6692e+00 +1.3646e+00
21539 +1.188179397e+04 +1.188179397e+04 +1.203094397e+04 +1.203094397e+04 -1.8452e+00 -2.4404e+00 -3.0390e+00 +2.1079e+00 -1.3429e+00 -2.7773e+00 -3.2589e+00 -6.1213e-01 -2.0996e+00 -1.6340e+00 -1.2293e+00 -7.3272e-01 +3.1655e+00 -2.3671e+00 -3.2865e+00 -2.1986e+00 -4.7776e-01 +1.1182e+00 -3.8918e-01 +1.0817e+00
30281 +9.823751763e+03 +9.823751763e+03 +9.972901763e+03 +9.972901763e+03 -3.5678e-01 -2.4404e+00 -3.2336e+00 +2.1079e+00 -1.3429e+00 -1.7213e+00 -2.8955e+00 -6.1213e-01 -5.0016e-01 -1.6340e+00 -1.2293e+00 -7.3272e-01 +3.1655e+00 -2.3671e+00 -3.2865e+00 -2.1986e+00 -4.7776e-01 +1.1182e+00 -3.8918e-01 +1.0817e+00
42864 +4.854545886e+03 +4.854545886e+03 +5.003695886e+03 +5.003695886e+03 -3.5678e-01 -2.5388e+00 -1.4627e-01 +2.1079e+00 -3.5791e+00 -1.7213e+00 -2.9877e+00 -6.1213e-01 -5.0016e-01 -1.6340e+00 -1.2293e+00 -7.3272e-01 +3.1655e+00 -2.3671e+00 -3.2865e+00 -2.1986e+00 -4.7776e-01 -2.0219e+00 -3.8918e-01 +1.0817e+00
50179 +3.570929742e+03 +3.570929742e+03 +3.720079742e+03 +3.720079742e+03 -3.5678e-01 -2.5388e+00 -1.4627e-01 +2.1079e+00 -3.5791e+00 -1.7213e+00 -2.4402e+00 -6.1213e-01 -5.0016e-01 -7.1577e-01 -1.2293e+00 -7.3272e-01 +3.1655e+00 -2.3671e+00 -7.4311e-01 -2.1986e+00 -4.7776e-01 -2.0219e+00 -3.8918e-01 +1.0817e+00
80542 +1.949772723e+03 +1.949772723e+03 +2.098922723e+03 +2.098922723e+03 -3.5678e-01 +1.2850e-01 -1.4627e-01 +1.1903e+00 -3.5791e+00 -1.7213e+00 -2.4402e+00 -6.1213e-01 -5.0016e-01 -7.1577e-01 -2.1507e+00 -7.3272e-01 +2.6718e+00 -2.3671e+00 -7.4311e-01 -2.1986e+00 -4.7776e-01 -2.0219e+00 -3.8918e-01 +1.0817e+00
182399 +1.427279233e+03 +1.427279233e+03 +1.576429233e+03 +1.576429233e+03 -1.3314e-01 +1.2850e-01 -1.4627e-01 +1.1903e+00 -3.5791e+00 -2.1019e+00 -2.4402e+00 -6.1213e-01 -5.0016e-01 -7.1577e-01 -2.5149e+00 -7.3272e-01 +2.6718e+00 -5.6675e-01 -7.4311e-01 -2.1986e+00 -4.7776e-01 -1.6299e+00 -3.8918e-01 +1.0817e+00
249100 +9.897061050e+02 +9.897061050e+02 +1.138856105e+03 +1.138856105e+03 -1.3314e-01 +1.2850e-01 -1.4627e-01 +1.1903e+00 -3.5791e+00 -2.1019e+00 -2.4402e+00 -2.1776e+00 -1.0102e-01 -7.1577e-01 -2.6513e+00 -9.9383e-01 +2.6718e+00 -5.6675e-01 -7.4311e-01 -1.7095e+00 -4.7776e-01 -1.6299e+00 -4.6576e-01 +9.5677e-01
