% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.774320066e+05 +6.774320066e+05 +6.775811566e+05 +6.775811566e+05
15 +5.232607783e+05 +5.232607783e+05 +5.234099283e+05 +5.234099283e+05
22 +3.412992848e+05 +3.412992848e+05 +3.414484348e+05 +3.414484348e+05
3601 +2.009658747e+05 +2.009658747e+05 +2.011150247e+05 +2.011150247e+05
5978 +1.515581271e+05 +1.515581271e+05 +1.517072771e+05 +1.517072771e+05
23059 +7.214036928e+04 +7.214036928e+04 +7.228951928e+04 +7.228951928e+04
34926 +6.127218083e+04 +6.127218083e+04 +6.142133083e+04 +6.142133083e+04
135473 +3.866360009e+04 +3.866360009e+04 +3.881275009e+04 +3.881275009e+04
178394 +2.412053638e+04 +2.412053638e+04 +2.426968638e+04 +2.426968638e+04
348115 +1.558576583e+04 +1.558576583e+04 +1.573491583e+04 +1.573491583e+04
