% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.911692670e+05 +2.911692670e+05 +2.913184170e+05 +2.913184170e+05 -1.2398e+00 +2.1766e+00 -7.0863e-01 -1.4927e-01 +3.4584e+00 -2.3826e+00 -2.6676e+00 -2.0427e+00 -2.8306e-01 -2.6754e+00
2 +1.890575202e+05 +1.890575202e+05 +1.892066702e+05 +1.892066702e+05 +1.9245e+00 +2.9805e+00 +7.9030e-01 -3.8546e+00 -1.6622e+00 +2.8176e+00 +4.9229e-01 +7.5857e-01 +3.7325e+00 -2.9432e+00
4 +1.469166966e+05 +1.469166966e+05 +1.470658466e+05 +1.470658466e+05 +8.4521e-01 -3.8929e+00 +3.2635e+00 -3.6839e+00 -5.2576e-01 -1.0195e+00 +2.9413e+00 +6.3979e-01 -2.9906e+00 -2.3582e+00
7 +6.561628032e+04 +6.561628032e+04 +6.576543032e+04 +6.576543032e+04 +2.7449e+00 -4.7828e-01 +3.0151e+00 +3.2495e+00 -7.8175e-01 -3.2458e+00 +1.5894e+00 -3.3739e+00 -9.3319e-01 -1.4206e+00
9 +4.375008541e+03 +4.375008541e+03 +4.524158541e+03 +4.524158541e+03 -1.6381e+00 -2.9354e-01 -2.0318e+00 -7.8429e-01 -2.8684e+00 -2.7109e+00 -4.5468e-01 -2.7373e-01 -1.8171e+00 +3.0611e+00
5680 +2.598323955e+03 +2.598323955e+03 +2.747473955e+03 +2.747473955e+03 -1.3597e+00 -3.8037e-01 -1.1757e-01 +1.2790e+00 -3.6562e+00 -2.3833e-01 -7.5853e-01 -2.1158e+00 -2.1001e+00 -2.3662e+00
8299 +1.901699786e+03 +1.901699786e+03 +2.050849786e+03 +2.050849786e+03 -1.3597e+00 -3.8037e-01 -1.1757e-01 +1.2790e+00 -3.6562e+00 -2.3833e-01 -7.5853e-01 -2.1158e+00 -2.1001e+00 -1.0462e+00
14924 +1.300192410e+03 +1.300192410e+03 +1.449342410e+03 +1.449342410e+03 +8.0983e-02 -3.8037e-01 -1.1757e-01 +1.2790e+00 -3.6562e+00 -3.4699e+00 -7.5853e-01 -2.1158e+00 -2.1001e+00 -1.8784e+00
22610 +7.337515037e+02 +7.337515037e+02 +8.829015037e+02 +8.829015037e+02 +8.0983e-02 -3.8037e-01 -1.1757e-01 +1.0124e+00 -3.6562e+00 -3.4699e+00 -7.5853e-01 -2.1158e+00 -2.1001e+00 +2.3477e+00
33459 +6.196754957e+02 +6.196754957e+02 +7.688254957e+02 +7.688254957e+02 +8.0983e-02 -3.8037e-01 -1.1757e-01 +1.0797e+00 -3.6562e+00 -1.6381e+00 -7.5853e-01 -2.1158e+00 -2.7271e+00 +2.3477e+00
53639 +2.346514926e+02 +2.346514926e+02 +3.838014926e+02 +3.838014926e+02 +8.0983e-02 -3.8037e-01 -1.1757e-01 +1.0797e+00 -3.6562e+00 -1.6381e+00 -1.7952e+00 -2.1158e+00 -2.1001e+00 +1.2220e+00
168138 +1.523881350e+02 +1.523881350e+02 +3.015381350e+02 +3.015381350e+02 +8.0983e-02 -3.8037e-01 -5.2443e-01 +1.0797e+00 -3.3110e+00 -1.6381e+00 -9.3914e-01 -1.3614e+00 +2.1924e-01 +1.1724e+00
