% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.815553889e+05 +1.815553889e+05 +1.817045389e+05 +1.817045389e+05 -3.5813e+00 -3.3729e+00 +2.2991e+00 -3.2080e+00 +1.5430e+00 -9.4441e-01 -8.2404e-01 -2.4833e+00 -2.2499e+00 +1.7048e+00 -7.2602e-03 -3.3153e+00 -1.7966e+00 +1.4375e+00 +1.3302e+00 -3.8968e+00 -3.3059e+00 +1.6406e+00 -3.9204e+00 +3.1471e+00
6 +1.168826845e+05 +1.168826845e+05 +1.170318345e+05 +1.170318345e+05 +3.4887e+00 -8.4079e-01 -3.2465e-01 +9.4066e-01 -7.6603e-01 -9.8407e-01 +1.5165e+00 +3.0357e-01 +1.5766e+00 -2.4780e+00 -1.7363e+00 -3.1175e+00 +1.8607e+00 +1.2624e+00 -1.3028e+00 +2.4349e+00 -3.1730e+00 -1.7734e+00 -3.9987e+00 -4.2911e-01
13 +8.611531396e+04 +8.611531396e+04 +8.626446396e+04 +8.626446396e+04 +1.7304e+00 -2.4878e+00 -1.4112e+00 -1.3684e+00 -1.6304e+00 -5.3548e-01 -2.1698e+00 -2.8892e-01 +2.6645e+00 -2.2122e-01 +1.9453e+00 +1.2304e+00 -9.0641e-01 -2.1344e+00 -2.6359e+00 -3.3502e+00 -3.5918e+00 +2.1495e+00 -9.3454e-01 -1.3527e-01
365 +4.895770403e+04 +4.895770403e+04 +4.910685403e+04 +4.910685403e+04 +1.7597e+00 +2.6097e+00 +1.3951e+00 +1.7513e+00 -1.8460e+00 -3.3636e+00 -2.1477e+00 +1.9275e-01 -3.8105e+00 +1.4646e+00 -3.5286e+00 -9.3743e-01 +1.3144e+00 -3.5658e-01 +1.1935e+00 +4.3773e-01 +9.7681e-01 -8.0964e-01 -2.4755e+00 +2.9672e+00
2566 +3.102085859e+04 +3.102085859e+04 +3.117000859e+04 +3.117000859e+04 +2.0453e+00 -5.1456e-01 +1.6525e+00 +1.1588e-01 -1.8059e+00 -3.3828e+00 -7.5670e-01 -3.1913e+00 -3.0089e+00 +1.0590e+00 -1.2482e+00 +2.1881e+00 -9.5823e-02 -2.3574e+00 -2.2881e+00 +8.7083e-01 +4.5265e-01 +6.5357e-01 -4.2683e-01 -2.3884e+00
6422 +2.064953521e+04 +2.064953521e+04 +2.079868521e+04 +2.079868521e+04 -1.1959e+00 -5.1456e-01 +1.6525e+00 +1.1588e-01 -1.8059e+00 -2.3757e+00 -7.5670e-01 -3.1913e+00 -3.0089e+00 +1.0590e+00 -1.2482e+00 +2.1881e+00 -9.5823e-02 -2.3574e+00 -2.2881e+00 -1.9438e+00 +4.5265e-01 +6.5357e-01 -4.2683e-01 -2.3884e+00
12756 +1.500814351e+04 +1.500814351e+04 +1.515729351e+04 +1.515729351e+04 -1.8993e+00 -5.1456e-01 +1.6525e+00 +1.1588e-01 -1.8059e+00 -2.3757e+00 -7.5670e-01 -3.1913e+00 -4.2979e-01 +1.0590e+00 -1.2482e+00 +2.1881e+00 +1.4903e+00 -2.3574e+00 -2.2881e+00 -1.9438e+00 +4.5265e-01 +6.5357e-01 -4.2683e-01 -2.3884e+00
19640 +7.590871549e+03 +7.590871549e+03 +7.740021549e+03 +7.740021549e+03 -5.7564e-01 -5.1456e-01 +7.0684e-01 +1.1588e-01 -1.8059e+00 -2.3757e+00 -2.8135e+00 -3.1913e+00 -4.2979e-01 +1.0590e+00 -1.2482e+00 +2.1881e+00 +2.9381e+00 -2.3574e+00 -2.2881e+00 -1.9438e+00 +4.5265e-01 +6.5357e-01 -9.1792e-01 -2.3884e+00
22331 +5.973759531e+03 +5.973759531e+03 +6.122909531e+03 +6.122909531e+03 -5.7564e-01 -5.1456e-01 -5.5937e-01 +1.1588e-01 -1.8059e+00 -2.3757e+00 -2.8135e+00 -3.1913e+00 -4.2979e-01 +1.0590e+00 -1.2482e+00 +2.1881e+00 +2.9381e+00 -2.3574e+00 -2.2881e+00 -1.9438e+00 +4.5265e-01 +6.5357e-01 -9.1792e-01 -1.3047e+00
50177 +3.734497996e+03 +3.734497996e+03 +3.883647996e+03 +3.883647996e+03 +4.5810e-02 -5.1456e-01 +4.8053e-01 +1.7171e+00 -2.6023e+00 -2.4659e+00 -2.8848e+00 -2.5235e+00 -4.2979e-01 +8.4069e-01 -1.2482e+00 -1.5538e+00 +2.4905e+00 -2.3574e+00 -2.2881e+00 -1.9438e+00 +1.0134e+00 +6.5357e-01 -9.1792e-01 -1.3047e+00
79895 +2.216902060e+03 +2.216902060e+03 +2.366052060e+03 +2.366052060e+03 +4.5810e-02 -5.1456e-01 +4.8053e-01 +1.7171e+00 -2.6023e+00 -2.4659e+00 -8.5367e-01 -2.5745e+00 -2.6177e+00 +8.4069e-01 -1.2482e+00 +6.2058e-02 +2.4905e+00 -2.3574e+00 -1.5116e+00 -1.9438e+00 +4.5265e-01 +1.0343e+00 -9.5575e-01 -1.3047e+00
122068 +1.545182710e+03 +1.545182710e+03 +1.694332710e+03 +1.694332710e+03 +4.5810e-02 -1.0479e-03 +4.8053e-01 +1.7171e+00 -4.1700e+00 -2.4659e+00 -2.7943e+00 -2.5745e+00 -1.7569e-01 +8.4069e-01 -1.2482e+00 +6.2058e-02 +2.4905e+00 -2.3574e+00 -1.5116e+00 -1.3057e+00 -1.8779e+00 +1.0343e+00 -9.5575e-01 -1.3047e+00
191340 +8.775121212e+02 +8.775121212e+02 +1.026662121e+03 +1.026662121e+03 -2.1291e+00 +1.0068e-02 +4.8053e-01 +1.7171e+00 -4.1700e+00 -2.4659e+00 -2.0318e+00 -2.5745e+00 -1.7569e-01 +8.4069e-01 -1.2482e+00 +4.5527e-01 +2.4905e+00 -1.2134e+00 -1.5116e+00 -1.9643e+00 +7.6901e-02 +1.0343e+00 -9.5575e-01 -1.3047e+00
