% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.174913855e+05 +9.174913855e+05 +9.176405355e+05 +9.176405355e+05
3 +5.705122683e+05 +5.705122683e+05 +5.706614183e+05 +5.706614183e+05
171 +3.751861725e+05 +3.751861725e+05 +3.753353225e+05 +3.753353225e+05
594 +2.191938714e+05 +2.191938714e+05 +2.193430214e+05 +2.193430214e+05
8958 +1.411351921e+05 +1.411351921e+05 +1.412843421e+05 +1.412843421e+05
17906 +7.107006257e+04 +7.107006257e+04 +7.121921257e+04 +7.121921257e+04
58117 +5.901015636e+04 +5.901015636e+04 +5.915930636e+04 +5.915930636e+04
59458 +3.658453576e+04 +3.658453576e+04 +3.673368576e+04 +3.673368576e+04
70593 +2.186226804e+04 +2.186226804e+04 +2.201141804e+04 +2.201141804e+04
106874 +1.283409314e+04 +1.283409314e+04 +1.298324314e+04 +1.298324314e+04
183027 +9.718410576e+03 +9.718410576e+03 +9.867560576e+03 +9.867560576e+03
303747 +5.890030986e+03 +5.890030986e+03 +6.039180986e+03 +6.039180986e+03
