% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.991797631e+04 +9.991797631e+04 +1.000671263e+05 +1.000671263e+05 -3.1429e+00 -6.3032e-01 -3.9056e+00 -3.6406e+00 -2.1036e-01 +2.5859e+00 -4.9069e-01 -1.9690e+00 -7.9602e-01 +1.5162e+00
22 +5.375535017e+04 +5.375535017e+04 +5.390450017e+04 +5.390450017e+04 -3.1367e+00 -3.7795e+00 -1.0840e+00 -6.5380e-02 -1.4703e+00 -1.7420e-01 -1.6836e+00 +8.4091e-01 +3.8240e+00 +1.7425e+00
50 +1.951254439e+04 +1.951254439e+04 +1.966169439e+04 +1.966169439e+04 -6.3469e-01 -1.1180e+00 -3.1481e+00 +2.3211e+00 -2.7969e+00 -3.3962e+00 +1.3906e+00 -3.8660e+00 -9.4957e-01 +3.3900e+00
72 +1.177163560e+04 +1.177163560e+04 +1.192078560e+04 +1.192078560e+04 +8.2296e-01 -4.6484e-01 +1.2915e+00 +1.0042e+00 -2.1532e+00 -3.5873e+00 +1.0019e+00 -2.1046e+00 +5.2115e-01 +1.2982e+00
502 +6.231659261e+03 +6.231659261e+03 +6.380809261e+03 +6.380809261e+03 -2.9348e-01 -7.2865e-01 -3.7634e+00 +1.9990e+00 -3.2965e+00 -1.1471e+00 -2.1954e+00 -3.3466e+00 -2.6649e-01 -1.4023e+00
3305 +3.110477016e+03 +3.110477016e+03 +3.259627016e+03 +3.259627016e+03 -1.1712e-01 -1.6554e+00 -1.6072e+00 +4.1890e-01 -2.5474e+00 -1.2295e+00 -3.8805e+00 -7.7576e-01 -1.7820e+00 -1.3837e+00
7299 +1.359888483e+03 +1.359888483e+03 +1.509038483e+03 +1.509038483e+03 -1.2315e+00 -1.6554e+00 -1.6072e+00 +4.1890e-01 -2.5474e+00 -1.2295e+00 -1.4693e+00 -7.7576e-01 -1.7820e+00 -1.3837e+00
10819 +8.721055998e+02 +8.721055998e+02 +1.021255600e+03 +1.021255600e+03 -1.2315e+00 -1.6554e+00 -1.6072e+00 +4.1890e-01 -2.5474e+00 -1.2295e+00 -2.1177e+00 -7.7576e-01 -8.7364e-02 -1.3837e+00
21808 +5.885450519e+02 +5.885450519e+02 +7.376950519e+02 +7.376950519e+02 -1.2315e+00 -1.6554e+00 -8.5579e-01 +4.1890e-01 -2.5474e+00 -1.2295e+00 -1.2588e+00 -7.7576e-01 -8.7364e-02 -1.3837e+00
39066 +3.156581360e+02 +3.156581360e+02 +4.648081360e+02 +4.648081360e+02 -1.3685e+00 -1.6554e+00 -8.3394e-01 +4.1890e-01 -3.6113e+00 -2.8047e+00 -1.1335e+00 -7.7576e-01 -1.4004e-01 -7.2505e-01
49640 +2.121883858e+02 +2.121883858e+02 +3.613383858e+02 +3.613383858e+02 -1.3685e+00 -1.6554e+00 -6.6549e-01 +4.1890e-01 -3.6113e+00 -2.8047e+00 -9.2095e-01 -1.4707e+00 -1.4004e-01 -7.2505e-01
66465 +1.392364782e+02 +1.392364782e+02 +2.883864782e+02 +2.883864782e+02 -1.3685e+00 -1.6554e+00 -6.6549e-01 +4.1890e-01 -3.6113e+00 -2.8047e+00 -9.2095e-01 -1.4707e+00 -7.5406e-01 -7.2505e-01
152952 +9.771095076e+01 +9.771095076e+01 +2.468609508e+02 +2.468609508e+02 -1.2271e+00 -1.5514e+00 -5.7995e-01 +6.8215e-01 -3.1060e+00 -1.4325e+00 -9.2095e-01 -1.4707e+00 -5.1443e-01 -2.4324e-01
252671 +6.276094439e+01 +6.276094439e+01 +2.119109444e+02 +2.119109444e+02 -1.0945e+00 -1.5514e+00 -6.4572e-01 +1.3948e+00 -3.1060e+00 -1.4325e+00 -1.0868e+00 -1.4707e+00 -5.1443e-01 -4.1830e-01
