% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.175480476e+06 +1.175480476e+06 +1.175629626e+06 +1.175629626e+06
2 +7.976279728e+05 +7.976279728e+05 +7.977771228e+05 +7.977771228e+05
10 +6.143192578e+05 +6.143192578e+05 +6.144684078e+05 +6.144684078e+05
30 +2.720041127e+05 +2.720041127e+05 +2.721532627e+05 +2.721532627e+05
143 +1.671163015e+05 +1.671163015e+05 +1.672654515e+05 +1.672654515e+05
9210 +1.293349416e+05 +1.293349416e+05 +1.294840916e+05 +1.294840916e+05
20458 +9.955382275e+04 +9.955382275e+04 +9.970297275e+04 +9.970297275e+04
33970 +4.723920806e+04 +4.723920806e+04 +4.738835806e+04 +4.738835806e+04
62377 +3.702659758e+04 +3.702659758e+04 +3.717574758e+04 +3.717574758e+04
118667 +1.081899644e+04 +1.081899644e+04 +1.096814644e+04 +1.096814644e+04
121417 +9.342959338e+03 +9.342959338e+03 +9.492109338e+03 +9.492109338e+03
157847 +6.303284179e+03 +6.303284179e+03 +6.452434179e+03 +6.452434179e+03
