% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.452747373e+05 +4.452747373e+05 +4.454238873e+05 +4.454238873e+05 +2.6078e+00 -8.7632e-01 +1.0652e+00 +1.1776e+00 +3.9790e+00 +1.6582e+00 -7.5966e-01 +3.4968e+00 +2.9233e+00 +1.4515e+00
2 +2.445542164e+05 +2.445542164e+05 +2.447033664e+05 +2.447033664e+05 +2.4995e+00 +3.5530e+00 +1.4124e+00 -3.5306e+00 +3.8483e-01 -3.5886e+00 +1.6699e+00 +3.8456e+00 -3.3528e-01 -3.9077e+00
3 +1.534434756e+05 +1.534434756e+05 +1.535926256e+05 +1.535926256e+05 +4.9488e-02 -3.0693e+00 -3.0425e+00 -1.2443e+00 -2.0660e+00 +2.3745e+00 +3.9512e+00 -3.6617e+00 -1.0006e+00 +2.2139e+00
6 +8.342405008e+04 +8.342405008e+04 +8.357320008e+04 +8.357320008e+04 +5.5935e-01 -3.8832e+00 +2.9755e+00 -3.0159e-01 -3.7869e-01 +2.3360e+00 +1.9109e+00 -1.9339e+00 +4.7532e-01 +1.2891e+00
10 +2.802065921e+04 +2.802065921e+04 +2.816980921e+04 +2.816980921e+04 +2.9507e-01 +9.5263e-01 -3.2201e+00 +1.4657e+00 -3.1938e+00 +1.5925e+00 -5.7643e-01 -2.1743e+00 -3.4553e+00 +2.8154e+00
32 +2.464195198e+04 +2.464195198e+04 +2.479110198e+04 +2.479110198e+04 -1.5341e+00 +1.3498e+00 -3.1643e+00 -8.2037e-01 -2.6806e+00 +7.1859e-01 -2.8640e+00 -3.6993e+00 +4.3408e-01 +4.0385e-01
59 +5.442134482e+03 +5.442134482e+03 +5.591284482e+03 +5.591284482e+03 -2.0707e+00 -1.9655e+00 -1.1643e+00 +3.3366e+00 -2.0931e+00 -3.4043e+00 -1.2514e+00 -1.9284e+00 +3.0685e-02 +3.1575e+00
526 +1.941248689e+03 +1.941248689e+03 +2.090398689e+03 +2.090398689e+03 -1.6917e+00 -2.4591e+00 -2.5992e+00 +1.8261e+00 -2.2950e+00 -1.1463e+00 -1.7425e+00 -6.7477e-01 +5.1766e-01 +1.5841e-01
1884 +1.543502436e+03 +1.543502436e+03 +1.692652436e+03 +1.692652436e+03 -2.7298e+00 -1.6706e+00 -1.3468e+00 -3.6531e-01 -2.5254e+00 -2.3159e+00 -1.9646e+00 -1.1883e+00 -1.9264e-01 -4.2799e-01
9248 +5.464304502e+02 +5.464304502e+02 +6.955804502e+02 +6.955804502e+02 -1.0241e+00 -1.6706e+00 -1.3468e+00 -2.5454e-01 -2.5254e+00 -2.3159e+00 -1.9646e+00 -1.1883e+00 -1.9264e-01 -4.2799e-01
20909 +3.243989784e+02 +3.243989784e+02 +4.735489784e+02 +4.735489784e+02 -1.0241e+00 -1.6706e+00 -7.0824e-01 -2.5454e-01 -3.0379e+00 -2.3159e+00 -1.9646e+00 -1.1883e+00 -1.9264e-01 -4.2799e-01
39797 +1.861708552e+02 +1.861708552e+02 +3.353208552e+02 +3.353208552e+02 -1.0241e+00 -1.3563e+00 -7.0824e-01 +1.4494e+00 -3.0379e+00 -2.3159e+00 -1.9646e+00 -1.1883e+00 -5.6452e-01 -4.2799e-01
40539 +1.218370690e+02 +1.218370690e+02 +2.709870690e+02 +2.709870690e+02 -1.0241e+00 -1.3563e+00 -7.0824e-01 +7.2990e-01 -3.0379e+00 -2.3159e+00 -1.6771e+00 -2.3673e+00 -5.6452e-01 -4.2799e-01
71938 +8.069747745e+01 +8.069747745e+01 +2.298474774e+02 +2.298474774e+02 -1.0241e+00 -1.3563e+00 -7.0824e-01 +1.3079e+00 -3.0379e+00 -2.0513e+00 -1.8112e+00 -2.3673e+00 -5.6452e-01 -4.2799e-01
89168 +6.215821936e+01 +6.215821936e+01 +2.113082194e+02 +2.113082194e+02 -8.3134e-01 -1.3563e+00 -7.0824e-01 +1.3079e+00 -3.1462e+00 -2.0513e+00 -1.8112e+00 -2.3673e+00 -5.8501e-01 -4.2799e-01
235237 +3.732588034e+01 +3.732588034e+01 +1.864758803e+02 +1.864758803e+02 -6.4410e-01 -1.1953e+00 -7.0824e-01 +1.3079e+00 -3.7500e+00 -2.0513e+00 -1.8112e+00 -2.2019e+00 -9.8164e-01 -4.2799e-01
284479 +2.379271843e+01 +2.379271843e+01 +1.729427184e+02 +1.729427184e+02 -1.0758e+00 -1.1953e+00 -7.0824e-01 +9.8710e-01 -3.4922e+00 -2.0513e+00 -1.7198e+00 -2.0144e+00 -9.8164e-01 -4.2799e-01
