% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.060574287e+06 +1.060574287e+06 +1.060723437e+06 +1.060723437e+06
3 +6.039504834e+05 +6.039504834e+05 +6.040996334e+05 +6.040996334e+05
16 +2.745000374e+05 +2.745000374e+05 +2.746491874e+05 +2.746491874e+05
603 +2.159729698e+05 +2.159729698e+05 +2.161221198e+05 +2.161221198e+05
14914 +1.299819886e+05 +1.299819886e+05 +1.301311386e+05 +1.301311386e+05
18369 +5.304102782e+04 +5.304102782e+04 +5.319017782e+04 +5.319017782e+04
34205 +3.658044248e+04 +3.658044248e+04 +3.672959248e+04 +3.672959248e+04
68849 +2.484879632e+04 +2.484879632e+04 +2.499794632e+04 +2.499794632e+04
104526 +1.580613243e+04 +1.580613243e+04 +1.595528243e+04 +1.595528243e+04
328328 +8.834695335e+03 +8.834695335e+03 +8.983845335e+03 +8.983845335e+03
