% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.777126084e+05 +1.777126084e+05 +1.778617584e+05 +1.778617584e+05 -3.7491e+00 +1.6832e+00 -2.1709e+00 -1.7601e+00 +2.6279e+00 -1.4799e+00 +4.5472e-01 -2.9423e+00 -8.5467e-02 +3.2285e+00
4 +5.736897463e+04 +5.736897463e+04 +5.751812463e+04 +5.751812463e+04 +1.5205e+00 +2.2136e+00 -2.8410e+00 -1.4225e+00 +3.1495e-02 -3.7289e-01 -3.1144e+00 +1.2399e+00 -1.1304e+00 +2.8262e+00
34 +3.337009727e+04 +3.337009727e+04 +3.351924727e+04 +3.351924727e+04 +1.8594e+00 +1.6175e+00 +8.3478e-01 +8.5878e-01 -2.3621e+00 -1.7872e+00 +1.7122e+00 +4.3201e-01 -3.6010e+00 -1.6367e-01
36 +1.845892340e+04 +1.845892340e+04 +1.860807340e+04 +1.860807340e+04 +2.2165e+00 +1.5929e+00 +1.9352e+00 +3.6261e+00 -2.0017e+00 -1.2191e-01 -1.5304e+00 -2.4444e+00 -2.1029e+00 -7.2735e-01
149 +1.134554463e+04 +1.134554463e+04 +1.149469463e+04 +1.149469463e+04 +1.2147e+00 +2.7467e-01 +1.5600e+00 +2.6947e+00 -3.4728e+00 -1.1767e+00 -3.8162e+00 -2.1436e+00 +8.0759e-01 -3.8771e+00
165 +5.116719470e+03 +5.116719470e+03 +5.265869470e+03 +5.265869470e+03 -1.7800e+00 -2.7630e+00 -3.7459e-01 +2.0220e+00 -2.3829e+00 -3.5085e+00 -3.8362e+00 -3.4920e-01 -1.3864e+00 -2.0186e+00
5998 +1.721436442e+03 +1.721436442e+03 +1.870586442e+03 +1.870586442e+03 -2.4354e+00 -2.1485e+00 -6.6643e-01 +1.6703e+00 -2.3621e+00 -1.8115e+00 -9.7333e-01 -2.4702e+00 +1.2245e+00 +3.0953e+00
16194 +1.491687380e+03 +1.491687380e+03 +1.640837380e+03 +1.640837380e+03 -2.4354e+00 -2.1485e+00 -2.6093e-01 +1.6703e+00 -2.3621e+00 -1.8115e+00 -9.7333e-01 -1.9451e-01 +1.2245e+00 +3.0953e+00
23395 +6.889106592e+02 +6.889106592e+02 +8.380606592e+02 +8.380606592e+02 -1.2836e+00 -1.8128e+00 -1.2664e+00 +1.9289e+00 -2.9495e+00 -1.8115e+00 -9.7333e-01 -1.9451e-01 +1.2862e+00 +3.0953e+00
35077 +5.120193940e+02 +5.120193940e+02 +6.611693940e+02 +6.611693940e+02 -1.7898e+00 -1.8128e+00 -1.2664e+00 +1.9289e+00 -2.9495e+00 -1.5256e+00 -9.7333e-01 -9.4402e-01 +1.2862e+00 +3.0953e+00
75466 +3.152690386e+02 +3.152690386e+02 +4.644190386e+02 +4.644190386e+02 -1.7898e+00 -1.0343e+00 -1.2664e+00 +1.9289e+00 -2.9495e+00 -1.5256e+00 -9.7333e-01 -9.4402e-01 -2.6396e-02 -8.3915e-01
91370 +2.447953595e+02 +2.447953595e+02 +3.939453595e+02 +3.939453595e+02 -1.7898e+00 -1.0343e+00 -1.2597e+00 +1.9289e+00 -3.0441e+00 -1.5256e+00 -1.8597e+00 -2.0770e+00 -1.6416e+00 -2.8871e-01
118408 +1.327154052e+02 +1.327154052e+02 +2.818654052e+02 +2.818654052e+02 -1.7898e+00 -1.0343e+00 -2.6093e-01 +1.9289e+00 -3.0441e+00 -1.5256e+00 -1.8597e+00 -2.0770e+00 -9.3384e-01 -2.8871e-01
143553 +7.679990608e+01 +7.679990608e+01 +2.259499061e+02 +2.259499061e+02 -1.7898e+00 -8.0964e-01 -2.6093e-01 +1.3231e+00 -3.0441e+00 -1.5256e+00 -1.8597e+00 -2.0770e+00 -9.3384e-01 -2.8871e-01
176409 +4.665388887e+01 +4.665388887e+01 +1.958038889e+02 +1.958038889e+02 -1.7898e+00 -8.0964e-01 -2.6093e-01 +1.4145e+00 -3.0441e+00 -1.8001e+00 -1.8597e+00 -2.0770e+00 -9.3384e-01 -2.8871e-01
306948 +3.945638399e+01 +3.945638399e+01 +1.886063840e+02 +1.886063840e+02 -1.7898e+00 -7.9997e-01 -5.1389e-01 +1.4145e+00 -3.0597e+00 -1.8001e+00 -1.8597e+00 -2.0770e+00 -9.3384e-01 -5.7084e-01
