% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.130283049e+05 +3.130283049e+05 +3.131774549e+05 +3.131774549e+05 +3.4464e+00 -3.0553e+00 +1.0256e+00 -3.8072e+00 +2.7799e+00 -1.7969e+00 -2.5537e+00 +2.3839e+00 -3.7245e+00 +9.8698e-01
3 +6.199336958e+04 +6.199336958e+04 +6.214251958e+04 +6.214251958e+04 +2.3084e+00 +3.2572e-01 +5.5264e-02 +3.0228e+00 -2.2118e+00 +1.7902e+00 -1.0025e+00 +1.6923e+00 -3.1928e+00 +2.7558e+00
34 +3.395716114e+04 +3.395716114e+04 +3.410631114e+04 +3.410631114e+04 +1.5191e+00 -2.2739e+00 +9.0874e-01 -2.9279e+00 -3.8268e+00 -1.0767e+00 -2.1543e+00 -3.4565e+00 -2.6605e+00 +3.7670e+00
42 +2.197112501e+04 +2.197112501e+04 +2.212027501e+04 +2.212027501e+04 -8.9444e-01 +4.3043e-01 +1.1933e+00 +2.8018e+00 -3.8320e+00 -1.1390e+00 +1.4771e+00 -2.1436e-01 -3.3280e+00 -3.1130e+00
101 +1.564490221e+04 +1.564490221e+04 +1.579405221e+04 +1.579405221e+04 -3.9342e+00 +9.0892e-01 -3.7447e-01 +2.6737e+00 -3.2002e+00 -3.2301e+00 +2.2707e-01 +4.1833e-01 -3.1509e+00 +1.0274e+00
182 +9.791751521e+03 +9.791751521e+03 +9.940901521e+03 +9.940901521e+03 +1.4195e+00 +1.1124e-01 -2.2943e+00 -1.1166e+00 -3.8890e+00 -1.9663e+00 -4.3876e-01 -3.0393e+00 +9.3674e-01 -1.9140e+00
735 +2.361294847e+03 +2.361294847e+03 +2.510444847e+03 +2.510444847e+03 +5.1262e-01 -2.5142e+00 -1.7790e+00 +1.4457e+00 -2.7670e+00 -1.4674e+00 -8.0394e-01 -3.3074e+00 +3.6213e-01 +5.8181e-01
3657 +1.347257541e+03 +1.347257541e+03 +1.496407541e+03 +1.496407541e+03 -1.7838e+00 -2.5142e+00 -1.7790e+00 +1.4457e+00 -2.7670e+00 -1.4674e+00 -8.0394e-01 -3.3074e+00 +3.6213e-01 +5.8181e-01
4884 +9.568698613e+02 +9.568698613e+02 +1.106019861e+03 +1.106019861e+03 +3.6711e-01 -8.5517e-01 -1.7790e+00 +1.4457e+00 -2.7670e+00 -1.4674e+00 -8.0394e-01 -3.3074e+00 +3.6213e-01 +5.8181e-01
20277 +3.453897669e+02 +3.453897669e+02 +4.945397669e+02 +4.945397669e+02 -1.0869e+00 -1.6507e+00 -1.7790e+00 +1.4457e+00 -2.7670e+00 -1.4674e+00 -8.0394e-01 -1.6639e+00 +3.6213e-01 +5.8181e-01
44156 +2.295801479e+02 +2.295801479e+02 +3.787301479e+02 +3.787301479e+02 -1.0869e+00 -1.6507e+00 -1.5287e+00 +1.4457e+00 -2.7670e+00 -1.3920e+00 -1.3707e+00 -1.6639e+00 -9.4236e-01 +5.8181e-01
56968 +1.094004666e+02 +1.094004666e+02 +2.585504666e+02 +2.585504666e+02 -1.0869e+00 -1.6884e+00 -1.5287e+00 +1.4457e+00 -3.2101e+00 -1.3946e+00 -1.3707e+00 -2.0262e+00 -9.4236e-01 -7.1191e-01
76857 +9.810634716e+01 +9.810634716e+01 +2.472563472e+02 +2.472563472e+02 -1.0869e+00 -1.6884e+00 -1.5287e+00 +1.4457e+00 -3.2101e+00 -2.0249e+00 -1.3707e+00 -2.0262e+00 -9.4236e-01 -7.1191e-01
196571 +6.303105155e+01 +6.303105155e+01 +2.121810515e+02 +2.121810515e+02 -1.0869e+00 -1.6507e+00 -5.7671e-01 +1.3962e+00 -3.5533e+00 -2.2077e+00 -1.3707e+00 -1.8772e+00 -8.7690e-01 -6.3647e-01
240098 +3.562592683e+01 +3.562592683e+01 +1.847759268e+02 +1.847759268e+02 -1.7959e+00 -7.9508e-01 -5.7671e-01 +8.7639e-01 -3.5533e+00 -2.2077e+00 -1.3707e+00 -1.8772e+00 -8.7690e-01 -6.3647e-01
249859 +2.380644728e+01 +2.380644728e+01 +1.729564473e+02 +1.729564473e+02 -1.7959e+00 -7.9508e-01 -5.7671e-01 +8.7639e-01 -3.5533e+00 -2.2077e+00 -1.5840e+00 -1.8772e+00 -8.7690e-01 -6.3647e-01
