% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.565460982e+05 +9.565460982e+05 +9.566952482e+05 +9.566952482e+05
17 +6.138260250e+05 +6.138260250e+05 +6.139751750e+05 +6.139751750e+05
53 +3.486915765e+05 +3.486915765e+05 +3.488407265e+05 +3.488407265e+05
853 +2.467226166e+05 +2.467226166e+05 +2.468717666e+05 +2.468717666e+05
7920 +1.571393756e+05 +1.571393756e+05 +1.572885256e+05 +1.572885256e+05
37555 +8.982341969e+04 +8.982341969e+04 +8.997256969e+04 +8.997256969e+04
60065 +5.626586757e+04 +5.626586757e+04 +5.641501757e+04 +5.641501757e+04
95428 +3.707342843e+04 +3.707342843e+04 +3.722257843e+04 +3.722257843e+04
127021 +2.384520742e+04 +2.384520742e+04 +2.399435742e+04 +2.399435742e+04
225796 +1.582357360e+04 +1.582357360e+04 +1.597272360e+04 +1.597272360e+04
328807 +9.875069838e+03 +9.875069838e+03 +1.002421984e+04 +1.002421984e+04
