% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.062052338e+06 +1.062052338e+06 +1.062201488e+06 +1.062201488e+06
3 +7.740457965e+05 +7.740457965e+05 +7.741949465e+05 +7.741949465e+05
4 +4.491103786e+05 +4.491103786e+05 +4.492595286e+05 +4.492595286e+05
85 +3.685021158e+05 +3.685021158e+05 +3.686512658e+05 +3.686512658e+05
491 +2.416421191e+05 +2.416421191e+05 +2.417912691e+05 +2.417912691e+05
11503 +1.534749051e+05 +1.534749051e+05 +1.536240551e+05 +1.536240551e+05
14126 +9.242371067e+04 +9.242371067e+04 +9.257286067e+04 +9.257286067e+04
77199 +5.186310734e+04 +5.186310734e+04 +5.201225734e+04 +5.201225734e+04
94717 +3.934873766e+04 +3.934873766e+04 +3.949788766e+04 +3.949788766e+04
136592 +2.089515850e+04 +2.089515850e+04 +2.104430850e+04 +2.104430850e+04
174759 +1.447852310e+04 +1.447852310e+04 +1.462767310e+04 +1.462767310e+04
204093 +7.038492967e+03 +7.038492967e+03 +7.187642967e+03 +7.187642967e+03
299614 +6.156560504e+03 +6.156560504e+03 +6.305710504e+03 +6.305710504e+03
