% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.963207655e+04 +8.963207655e+04 +8.978122655e+04 +8.978122655e+04 -4.3698e-01 +6.4466e-01 +3.7813e+00 -2.3991e+00 -2.9028e+00 -2.9299e+00 -1.1599e+00 -3.2036e+00 +2.6371e+00 +1.2930e+00
13 +2.730336849e+04 +2.730336849e+04 +2.745251849e+04 +2.745251849e+04 -3.8482e+00 -1.2635e+00 +6.5087e-01 +2.9331e+00 -3.5133e+00 +1.0382e+00 +8.0963e-01 -2.7550e+00 +1.2163e+00 -3.9357e+00
14 +1.609480975e+04 +1.609480975e+04 +1.624395975e+04 +1.624395975e+04 -2.4659e+00 -1.3637e+00 +8.6025e-01 +1.6073e+00 -2.8886e+00 -3.3862e-01 +1.4203e+00 +1.0227e+00 +1.3345e+00 -1.5915e+00
38 +4.936060625e+03 +4.936060625e+03 +5.085210625e+03 +5.085210625e+03 -2.8217e-01 -1.5533e+00 -3.3072e+00 +3.1663e+00 -2.0316e+00 -2.1518e+00 -3.3008e+00 -2.4471e+00 +3.6651e-01 -7.5663e-02
1703 +3.685128017e+03 +3.685128017e+03 +3.834278017e+03 +3.834278017e+03 +1.0107e+00 -1.7436e+00 -1.3546e+00 -4.7763e-01 -3.9616e+00 -1.5928e+00 -2.7472e+00 -9.4464e-01 +3.3383e-01 +3.6516e+00
5162 +2.108533051e+03 +2.108533051e+03 +2.257683051e+03 +2.257683051e+03 -2.0209e+00 -2.7624e+00 +6.1264e-01 +2.3328e+00 -2.2823e+00 -1.8536e+00 -3.0980e+00 -1.8899e+00 +3.3383e-01 +3.2771e+00
13498 +1.192667973e+03 +1.192667973e+03 +1.341817973e+03 +1.341817973e+03 +3.9323e-01 -5.8363e-01 -4.7240e-01 +5.9475e-01 -2.1600e+00 -1.9187e+00 -6.7179e-01 -1.2286e+00 +9.5035e-01 +3.1839e+00
17023 +8.186113178e+02 +8.186113178e+02 +9.677613178e+02 +9.677613178e+02 +3.9323e-01 +2.8907e-01 +5.3258e-01 +1.5269e+00 -2.1600e+00 -1.0583e+00 -1.2532e+00 -1.7685e+00 -4.7581e-01 +2.2613e-02
26648 +5.214473492e+02 +5.214473492e+02 +6.705973492e+02 +6.705973492e+02 -2.2332e+00 -7.6836e-01 -1.1398e+00 +1.5269e+00 -2.1600e+00 -1.0583e+00 -1.2532e+00 -1.7685e+00 -4.7581e-01 +2.2613e-02
48073 +2.973594886e+02 +2.973594886e+02 +4.465094886e+02 +4.465094886e+02 -5.5356e-01 -5.7465e-01 -1.1398e+00 +1.2222e+00 -4.2699e+00 -1.0583e+00 -8.4510e-01 -1.7685e+00 -4.7581e-01 +2.2613e-02
57276 +2.361735071e+02 +2.361735071e+02 +3.853235071e+02 +3.853235071e+02 -5.5356e-01 -7.0255e-01 -8.9637e-01 +1.2222e+00 -4.2699e+00 -1.0583e+00 -8.4510e-01 -1.7685e+00 -4.7581e-01 +2.2613e-02
89096 +1.443642788e+02 +1.443642788e+02 +2.935142788e+02 +2.935142788e+02 -5.5356e-01 -7.0255e-01 -8.9637e-01 +1.2222e+00 -4.2699e+00 -1.6232e+00 -1.6218e+00 -1.4978e+00 -4.7581e-01 +2.2613e-02
95184 +9.836453265e+01 +9.836453265e+01 +2.475145326e+02 +2.475145326e+02 -5.5356e-01 -7.0255e-01 -8.9637e-01 +1.2222e+00 -3.2378e+00 -2.0744e+00 -1.6218e+00 -1.4978e+00 -4.7581e-01 -4.7480e-01
159821 +6.140563387e+01 +6.140563387e+01 +2.105556339e+02 +2.105556339e+02 -1.7873e+00 -7.0255e-01 -7.7156e-01 +1.2222e+00 -3.5599e+00 -1.9187e+00 -1.6218e+00 -1.7685e+00 -4.7581e-01 +2.2613e-02
247389 +3.423545530e+01 +3.423545530e+01 +1.833854553e+02 +1.833854553e+02 -1.7873e+00 -7.0255e-01 -4.3648e-01 +1.2222e+00 -3.3995e+00 -2.0256e+00 -1.6218e+00 -1.7685e+00 -5.1924e-01 -4.7480e-01
