% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.520560089e+06 +1.520560089e+06 +1.520709239e+06 +1.520709239e+06
2 +5.420441865e+05 +5.420441865e+05 +5.421933365e+05 +5.421933365e+05
5 +3.963363252e+05 +3.963363252e+05 +3.964854752e+05 +3.964854752e+05
884 +2.472605663e+05 +2.472605663e+05 +2.474097163e+05 +2.474097163e+05
2305 +1.082931523e+05 +1.082931523e+05 +1.084423023e+05 +1.084423023e+05
13597 +8.813430904e+04 +8.813430904e+04 +8.828345904e+04 +8.828345904e+04
46473 +5.154480846e+04 +5.154480846e+04 +5.169395846e+04 +5.169395846e+04
103737 +3.665768523e+04 +3.665768523e+04 +3.680683523e+04 +3.680683523e+04
137237 +2.299462445e+04 +2.299462445e+04 +2.314377445e+04 +2.314377445e+04
208571 +1.463444519e+04 +1.463444519e+04 +1.478359519e+04 +1.478359519e+04
267004 +9.302547883e+03 +9.302547883e+03 +9.451697883e+03 +9.451697883e+03
338735 +6.294397899e+03 +6.294397899e+03 +6.443547899e+03 +6.443547899e+03
