% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.266258466e+06 +1.266258466e+06 +1.266407616e+06 +1.266407616e+06
2 +3.760407555e+05 +3.760407555e+05 +3.761899055e+05 +3.761899055e+05
176 +2.149828642e+05 +2.149828642e+05 +2.151320142e+05 +2.151320142e+05
12249 +1.365995374e+05 +1.365995374e+05 +1.367486874e+05 +1.367486874e+05
28849 +9.808455364e+04 +9.808455364e+04 +9.823370364e+04 +9.823370364e+04
65252 +5.638232779e+04 +5.638232779e+04 +5.653147779e+04 +5.653147779e+04
105091 +3.485490434e+04 +3.485490434e+04 +3.500405434e+04 +3.500405434e+04
165163 +2.395533203e+04 +2.395533203e+04 +2.410448203e+04 +2.410448203e+04
225277 +1.404262665e+04 +1.404262665e+04 +1.419177665e+04 +1.419177665e+04
296513 +9.318273488e+03 +9.318273488e+03 +9.467423488e+03 +9.467423488e+03
