% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.465083288e+06 +1.465083288e+06 +1.465232438e+06 +1.465232438e+06
2 +8.602722310e+05 +8.602722310e+05 +8.604213810e+05 +8.604213810e+05
3 +6.248199596e+05 +6.248199596e+05 +6.249691096e+05 +6.249691096e+05
15 +3.387117668e+05 +3.387117668e+05 +3.388609168e+05 +3.388609168e+05
371 +1.422389841e+05 +1.422389841e+05 +1.423881341e+05 +1.423881341e+05
14288 +9.079203205e+04 +9.079203205e+04 +9.094118205e+04 +9.094118205e+04
25949 +6.219431582e+04 +6.219431582e+04 +6.234346582e+04 +6.234346582e+04
90762 +3.876563193e+04 +3.876563193e+04 +3.891478193e+04 +3.891478193e+04
131481 +2.028046880e+04 +2.028046880e+04 +2.042961880e+04 +2.042961880e+04
160636 +1.360578076e+04 +1.360578076e+04 +1.375493076e+04 +1.375493076e+04
169217 +9.632368855e+03 +9.632368855e+03 +9.781518855e+03 +9.781518855e+03
