% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.221262118e+05 +2.221262118e+05 +2.222753618e+05 +2.222753618e+05 -2.3421e+00 -3.5822e+00 +1.0585e+00 +1.6349e+00 -1.7260e+00 +3.6051e+00 -2.2080e+00 +3.0574e+00 +3.8970e+00 -6.7595e-01
2 +1.373382985e+05 +1.373382985e+05 +1.374874485e+05 +1.374874485e+05 +2.2017e+00 -2.5769e+00 -3.1768e+00 -1.2316e+00 -3.6096e+00 +3.4677e+00 +2.3296e+00 +1.5015e+00 -5.5693e-01 -3.4674e+00
3 +4.339107853e+04 +4.339107853e+04 +4.354022853e+04 +4.354022853e+04 +1.8319e+00 +4.0038e-01 +2.4273e+00 +2.6967e+00 -2.4135e+00 -3.1268e+00 +2.2462e+00 -1.7227e+00 +7.4339e-01 -1.2097e+00
8 +5.411082909e+03 +5.411082909e+03 +5.560232909e+03 +5.560232909e+03 -1.9903e-01 +6.3426e-01 -8.2253e-01 +2.5153e+00 -3.6930e+00 -1.5977e+00 -1.7241e+00 -1.6904e+00 -2.2543e+00 -3.6319e+00
471 +2.811024623e+03 +2.811024623e+03 +2.960174623e+03 +2.960174623e+03 -1.0203e+00 -2.2231e+00 -8.5731e-01 +2.2564e+00 -1.7780e+00 -9.1606e-01 +7.9101e-03 -9.6721e-01 +1.2158e+00 +4.4974e-01
789 +2.331871391e+03 +2.331871391e+03 +2.481021391e+03 +2.481021391e+03 -9.7190e-02 -9.9781e-01 -2.8588e+00 +2.0908e+00 -3.6091e+00 -1.8662e+00 -2.2104e+00 -3.6857e+00 -4.8967e-01 -2.1174e+00
12503 +1.541006460e+03 +1.541006460e+03 +1.690156460e+03 +1.690156460e+03 -9.7190e-02 -9.9781e-01 +3.0142e-01 +2.0908e+00 -3.6091e+00 -1.8662e+00 -2.2104e+00 -3.6857e+00 -4.8967e-01 -2.1174e+00
24124 +6.464414199e+02 +6.464414199e+02 +7.955914199e+02 +7.955914199e+02 -7.1249e-01 -2.2263e-01 +3.0830e-02 +1.7490e+00 -2.6318e+00 -2.8734e+00 -1.2973e+00 -1.3085e+00 -1.2200e+00 +2.9400e-01
25875 +5.992718679e+02 +5.992718679e+02 +7.484218679e+02 +7.484218679e+02 -7.1249e-01 -2.2263e-01 +3.0830e-02 +1.7490e+00 -2.6318e+00 -2.8734e+00 -1.2973e+00 -1.4666e+00 -1.2200e+00 +2.9400e-01
36384 +1.940631479e+02 +1.940631479e+02 +3.432131479e+02 +3.432131479e+02 -6.2793e-02 -2.2263e-01 +3.0830e-02 +1.7490e+00 -3.6091e+00 -2.8734e+00 -1.2973e+00 -1.4666e+00 -1.2200e+00 -8.5298e-01
72141 +1.539752790e+02 +1.539752790e+02 +3.031252790e+02 +3.031252790e+02 -1.9846e+00 -4.5368e-01 +3.0830e-02 +1.7490e+00 -3.6091e+00 -2.2065e+00 -1.9446e+00 -1.4666e+00 -1.2200e+00 -7.3767e-01
186559 +9.444907484e+01 +9.444907484e+01 +2.435990748e+02 +2.435990748e+02 -1.9846e+00 -4.5368e-01 -3.1901e-02 +1.1440e+00 -3.6091e+00 -2.2065e+00 -1.7057e+00 -1.4666e+00 -2.3250e-01 +1.3631e-01
207558 +6.179342737e+01 +6.179342737e+01 +2.109434274e+02 +2.109434274e+02 -1.9846e+00 -4.5368e-01 -2.9355e-01 +1.1440e+00 -3.6091e+00 -2.2065e+00 -1.6538e+00 -1.4666e+00 -2.3250e-01 +1.3631e-01
