% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.132245750e+05 +2.132245750e+05 +2.133737250e+05 +2.133737250e+05 +1.2400e+00 -1.9681e+00 -7.4086e-01 -3.5000e+00 +2.1087e+00 +3.4470e+00 -2.2688e+00 -5.9623e-01 -2.9262e+00 -2.4372e+00
2 +1.238539998e+05 +1.238539998e+05 +1.240031498e+05 +1.240031498e+05 -5.9733e-01 +3.3205e+00 -1.3665e+00 +7.1417e-01 -2.1488e+00 +1.8101e+00 +6.9888e-01 -3.3921e+00 +3.8171e+00 +3.0598e-01
6 +3.891664905e+03 +3.891664905e+03 +4.040814905e+03 +4.040814905e+03 +4.2413e-01 -1.3800e+00 -1.5374e+00 +2.9016e+00 -2.8424e+00 -1.4516e+00 -1.6737e+00 -3.6723e+00 -1.6706e+00 -2.3050e+00
3073 +1.741953920e+03 +1.741953920e+03 +1.891103920e+03 +1.891103920e+03 +9.3772e-01 -9.0454e-02 -3.0155e-01 +7.1270e-01 -3.1616e+00 -2.6575e+00 -7.2732e-01 -3.4886e+00 +4.7392e-01 +1.4662e+00
6986 +1.466562276e+03 +1.466562276e+03 +1.615712276e+03 +1.615712276e+03 +9.3772e-01 -9.0454e-02 -2.3957e-01 +7.1270e-01 -3.1616e+00 -2.6575e+00 -7.2732e-01 -2.3532e-01 +4.7392e-01 +1.4662e+00
7685 +7.899921420e+02 +7.899921420e+02 +9.391421420e+02 +9.391421420e+02 -4.2340e-01 -9.0454e-02 -2.3957e-01 +7.1270e-01 -3.1616e+00 -1.9909e+00 -7.2732e-01 -2.3532e-01 +4.7392e-01 +1.4662e+00
8432 +4.366275273e+02 +4.366275273e+02 +5.857775273e+02 +5.857775273e+02 -4.2340e-01 -9.0454e-02 -2.3957e-01 +7.1270e-01 -3.1616e+00 -1.9909e+00 -7.2732e-01 -1.3269e+00 +4.7392e-01 +1.4662e+00
27518 +3.473957623e+02 +3.473957623e+02 +4.965457623e+02 +4.965457623e+02 -4.2340e-01 -8.2338e-01 -2.3957e-01 +7.1270e-01 -3.1616e+00 -8.3813e-01 -7.2732e-01 -1.3269e+00 +4.7392e-01 +1.4662e+00
41897 +2.286170089e+02 +2.286170089e+02 +3.777670089e+02 +3.777670089e+02 -4.2340e-01 -8.2338e-01 -2.3957e-01 +7.1270e-01 -3.1616e+00 -1.2990e+00 -7.2732e-01 -1.3269e+00 +4.7392e-01 +1.4662e+00
101993 +1.238671348e+02 +1.238671348e+02 +2.730171348e+02 +2.730171348e+02 -5.2244e-01 -8.9504e-01 -1.1100e+00 +7.1270e-01 -3.1616e+00 -1.2990e+00 -1.0500e+00 -1.1425e+00 +4.7392e-01 +1.4662e+00
180357 +9.506488201e+01 +9.506488201e+01 +2.442148820e+02 +2.442148820e+02 -5.2244e-01 -8.9504e-01 -1.1100e+00 +7.1270e-01 -3.1474e+00 -1.2990e+00 -7.9767e-01 -1.0027e+00 +4.7392e-01 +1.4662e+00
