% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.624685959e+05 +7.624685959e+05 +7.626177459e+05 +7.626177459e+05
6 +5.709769450e+05 +5.709769450e+05 +5.711260950e+05 +5.711260950e+05
48 +3.770566375e+05 +3.770566375e+05 +3.772057875e+05 +3.772057875e+05
1111 +2.473090179e+05 +2.473090179e+05 +2.474581679e+05 +2.474581679e+05
4128 +1.520025504e+05 +1.520025504e+05 +1.521517004e+05 +1.521517004e+05
21922 +9.633640813e+04 +9.633640813e+04 +9.648555813e+04 +9.648555813e+04
73001 +5.217550149e+04 +5.217550149e+04 +5.232465149e+04 +5.232465149e+04
81642 +3.941526858e+04 +3.941526858e+04 +3.956441858e+04 +3.956441858e+04
104793 +2.496466366e+04 +2.496466366e+04 +2.511381366e+04 +2.511381366e+04
168643 +1.281031271e+04 +1.281031271e+04 +1.295946271e+04 +1.295946271e+04
190682 +8.806169927e+03 +8.806169927e+03 +8.955319927e+03 +8.955319927e+03
301104 +5.543849485e+03 +5.543849485e+03 +5.692999485e+03 +5.692999485e+03
354542 +3.707086906e+03 +3.707086906e+03 +3.856236906e+03 +3.856236906e+03
