% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.558502405e+05 +2.558502405e+05 +2.559993905e+05 +2.559993905e+05 -3.0483e-01 +1.6318e+00 +2.8434e+00 -1.5306e+00 -2.9006e+00 -1.1693e+00 -5.0279e-01 +3.8666e+00 -4.0246e-01 +2.3332e+00 -3.1682e+00 -1.1103e+00 -2.1377e+00 -2.6805e+00 -1.2326e+00 +2.4596e+00 +9.2073e-01 +3.2095e+00 +1.6593e+00 -2.6913e+00
3 +1.590452776e+05 +1.590452776e+05 +1.591944276e+05 +1.591944276e+05 +1.6279e+00 -2.4513e-01 -2.1174e-01 -1.4021e+00 -1.2465e+00 -2.3193e-01 -3.4427e-01 -9.8678e-01 +3.0520e-01 -2.2841e+00 -2.1629e+00 -2.7623e+00 +3.2768e+00 -1.9802e+00 +1.9487e+00 +1.9590e-01 -3.4188e-01 -1.6977e+00 +3.2942e+00 -2.4967e+00
9 +8.903348223e+04 +8.903348223e+04 +8.918263223e+04 +8.918263223e+04 -2.3031e-02 +7.7056e-01 -1.4062e+00 -2.1286e+00 +2.0939e-01 -2.1936e+00 -3.4162e-01 -9.6070e-01 +2.5561e+00 +1.8095e+00 -2.5008e+00 -3.3221e+00 -1.5258e+00 -6.1163e-01 +7.5198e-01 -1.4929e+00 -3.8828e+00 +1.7333e+00 +1.1763e+00 +2.4827e+00
179 +5.313964161e+04 +5.313964161e+04 +5.328879161e+04 +5.328879161e+04 -1.8465e+00 +1.1678e-01 +3.1567e+00 +3.4801e+00 -1.6997e+00 -4.3809e-02 -2.3943e+00 -1.3551e+00 -1.7396e+00 +2.7146e+00 -2.9039e+00 +9.1138e-01 +2.1438e+00 -3.4803e+00 -2.5696e+00 +3.0814e-01 -4.1685e-01 -2.9682e+00 +1.1787e+00 +2.3993e+00
282 +2.812724330e+04 +2.812724330e+04 +2.827639330e+04 +2.827639330e+04 -6.9451e-01 -2.4301e+00 -1.8227e+00 -1.5058e+00 -1.3439e+00 +1.3084e+00 -1.4045e+00 -9.7339e-01 +1.1320e+00 -2.0892e-01 -2.2487e+00 -1.1424e+00 +3.3255e+00 -3.5995e+00 +6.8749e-01 -2.8535e+00 -1.3103e+00 -3.2788e-01 -6.3338e-01 +3.9115e+00
6618 +1.869016615e+04 +1.869016615e+04 +1.883931615e+04 +1.883931615e+04 +2.4886e+00 -4.6909e-01 -6.1956e-01 +2.7713e+00 -3.0954e+00 -1.2950e+00 -2.5383e+00 -1.0425e+00 -6.2665e-01 +1.1199e+00 -3.4527e+00 -4.6237e-01 +2.4018e+00 -2.7920e+00 -1.9654e+00 -3.3369e+00 -8.9589e-02 -2.3350e-01 -1.2887e+00 -2.1360e+00
9350 +7.866688833e+03 +7.866688833e+03 +8.015838833e+03 +8.015838833e+03 +1.4210e+00 -4.6909e-01 -6.1956e-01 +2.7713e+00 -3.0954e+00 -1.2950e+00 -2.5383e+00 -1.0425e+00 -6.2665e-01 +1.1199e+00 -3.4527e+00 -4.6237e-01 +2.4018e+00 -2.7920e+00 -1.9654e+00 -3.3369e+00 -8.9589e-02 -9.0518e-01 -1.2887e+00 -2.1360e+00
13038 +4.297029276e+03 +4.297029276e+03 +4.446179276e+03 +4.446179276e+03 -6.0329e-01 -4.6909e-01 -6.1956e-01 +1.9178e+00 -3.0954e+00 -1.2950e+00 -2.5383e+00 -1.0425e+00 -6.2665e-01 +1.1199e+00 -3.4527e+00 -1.8130e+00 +2.4018e+00 -2.1019e+00 -1.9654e+00 -3.3369e+00 -8.9589e-02 -9.0518e-01 -1.2887e+00 -2.1360e+00
16666 +3.376806237e+03 +3.376806237e+03 +3.525956237e+03 +3.525956237e+03 -6.0329e-01 -4.6909e-01 -6.1956e-01 +1.9178e+00 -3.0954e+00 -1.5121e+00 -2.5383e+00 -1.0425e+00 -6.2665e-01 +1.1199e+00 -3.4527e+00 +7.8091e-01 +2.4018e+00 -2.1019e+00 -1.9654e+00 -3.3369e+00 -8.9589e-02 -9.0518e-01 -1.2887e+00 -2.1360e+00
27937 +2.450398224e+03 +2.450398224e+03 +2.599548224e+03 +2.599548224e+03 -6.0329e-01 -4.6909e-01 -1.3984e+00 +1.1749e-01 -3.0954e+00 -1.5121e+00 -2.5383e+00 -1.0425e+00 -6.2665e-01 -1.6130e+00 -3.4527e+00 +7.8091e-01 +2.4018e+00 -2.1019e+00 -1.9654e+00 -3.3369e+00 -8.9589e-02 +9.1566e-01 -1.2887e+00 -2.1360e+00
52090 +1.401184882e+03 +1.401184882e+03 +1.550334882e+03 +1.550334882e+03 -6.0329e-01 -4.6909e-01 -6.1956e-01 -5.1022e-01 -3.0954e+00 -2.8457e+00 -2.1861e+00 -1.0425e+00 -1.2797e+00 -3.5376e-01 -3.4527e+00 -4.6955e-01 +2.4018e+00 -2.1019e+00 -1.9654e+00 -2.1749e+00 -8.9589e-02 +9.1566e-01 -1.7740e+00 -3.2438e+00
139622 +9.021924228e+02 +9.021924228e+02 +1.051342423e+03 +1.051342423e+03 -1.3495e+00 -1.3883e+00 -6.1956e-01 -5.1022e-01 -3.0954e+00 -2.8457e+00 -9.4186e-01 -1.0425e+00 -1.4615e-03 -3.5376e-01 -2.3882e+00 -4.6955e-01 +2.4018e+00 -2.1019e+00 -1.9654e+00 -2.1749e+00 -8.9589e-02 -2.7758e-02 -3.2994e+00 -3.2438e+00
202011 +6.285947836e+02 +6.285947836e+02 +7.777447836e+02 +7.777447836e+02 -1.3495e+00 -3.9562e-01 -6.1956e-01 +1.9298e+00 -3.0954e+00 -1.2837e+00 -8.7585e-01 -1.0425e+00 -1.4615e-03 -3.5376e-01 -2.3882e+00 -4.6955e-01 +2.4018e+00 -2.1019e+00 -1.9654e+00 -2.1749e+00 -8.9589e-02 -2.7758e-02 -3.2994e+00 -3.2438e+00
260102 +3.927359260e+02 +3.927359260e+02 +5.418859260e+02 +5.418859260e+02 -1.6320e-01 -3.9562e-01 -6.1956e-01 +8.0488e-01 -3.3506e+00 -1.3425e+00 -8.7585e-01 -1.0425e+00 -1.4615e-03 -3.5376e-01 -3.0302e+00 -4.6955e-01 +2.4018e+00 -1.6912e+00 -1.9654e+00 -1.4086e+00 -8.9589e-02 -2.7758e-02 -3.2994e+00 -3.2438e+00
