% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.235498396e+05 +6.235498396e+05 +6.236989896e+05 +6.236989896e+05
10 +3.276701490e+05 +3.276701490e+05 +3.278192990e+05 +3.278192990e+05
2048 +2.163013033e+05 +2.163013033e+05 +2.164504533e+05 +2.164504533e+05
10929 +1.286026441e+05 +1.286026441e+05 +1.287517941e+05 +1.287517941e+05
13109 +8.648589044e+04 +8.648589044e+04 +8.663504044e+04 +8.663504044e+04
30649 +5.805941095e+04 +5.805941095e+04 +5.820856095e+04 +5.820856095e+04
77784 +2.684466709e+04 +2.684466709e+04 +2.699381709e+04 +2.699381709e+04
123156 +2.288470349e+04 +2.288470349e+04 +2.303385349e+04 +2.303385349e+04
169556 +1.224060457e+04 +1.224060457e+04 +1.238975457e+04 +1.238975457e+04
174778 +9.748965640e+03 +9.748965640e+03 +9.898115640e+03 +9.898115640e+03
325532 +6.115809351e+03 +6.115809351e+03 +6.264959351e+03 +6.264959351e+03
