% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.676043115e+05 +9.676043115e+05 +9.677534615e+05 +9.677534615e+05
2 +5.351928173e+05 +5.351928173e+05 +5.353419673e+05 +5.353419673e+05
103 +3.871973424e+05 +3.871973424e+05 +3.873464924e+05 +3.873464924e+05
3099 +2.158696735e+05 +2.158696735e+05 +2.160188235e+05 +2.160188235e+05
12189 +1.572267434e+05 +1.572267434e+05 +1.573758934e+05 +1.573758934e+05
29812 +9.997704172e+04 +9.997704172e+04 +1.001261917e+05 +1.001261917e+05
39087 +5.905511928e+04 +5.905511928e+04 +5.920426928e+04 +5.920426928e+04
98235 +3.838637153e+04 +3.838637153e+04 +3.853552153e+04 +3.853552153e+04
193208 +2.172856780e+04 +2.172856780e+04 +2.187771780e+04 +2.187771780e+04
266364 +1.459535504e+04 +1.459535504e+04 +1.474450504e+04 +1.474450504e+04
