% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.222970043e+05 +3.222970043e+05 +3.224461543e+05 +3.224461543e+05 +1.5638e-01 -5.1944e-01 +3.3882e+00 -2.6592e+00 +1.8694e+00 -6.1235e-01 -2.9255e+00 +3.6526e+00 +3.9481e+00 -1.4010e-01 -8.1736e-01 -1.2842e+00 +1.5115e+00 +3.1000e-01 -6.2397e-01 +2.5723e+00 -2.0612e+00 +2.1544e+00 -3.9377e+00 -3.6331e+00
2 +1.496088060e+05 +1.496088060e+05 +1.497579560e+05 +1.497579560e+05 +2.2463e+00 +5.3284e-01 +6.0506e-01 +1.3666e+00 -1.1778e+00 +3.2272e+00 +1.6348e+00 -1.5161e+00 -6.0021e-01 +3.7445e+00 +1.2591e+00 +1.2375e+00 -1.5535e+00 -1.6347e+00 -6.9658e-01 -2.2204e+00 +1.4698e+00 -7.6861e-01 -3.1841e+00 -1.9313e+00
29 +8.449321295e+04 +8.449321295e+04 +8.464236295e+04 +8.464236295e+04 -3.3933e+00 +5.0821e-01 +9.7310e-01 +1.9584e+00 -3.1840e+00 +1.3924e+00 -1.2837e+00 -1.6075e+00 -2.2637e+00 -1.0390e+00 +1.8434e+00 +1.0636e+00 -1.8307e+00 +5.8726e-01 -2.0459e+00 +6.9695e-01 -1.4060e+00 +2.8747e+00 -2.1371e-01 +2.4861e+00
247 +6.105823221e+04 +6.105823221e+04 +6.120738221e+04 +6.120738221e+04 -3.0915e+00 -2.5080e+00 +1.7648e+00 -1.2170e+00 -3.6771e+00 -9.4218e-01 +1.4390e+00 +1.0815e+00 -2.8698e+00 +1.5020e+00 -1.2545e+00 -1.8430e+00 +3.2411e+00 -2.3963e+00 -3.5284e+00 +1.5673e+00 -2.9661e+00 -1.1168e+00 +7.0854e-02 -3.7794e+00
731 +3.454630300e+04 +3.454630300e+04 +3.469545300e+04 +3.469545300e+04 +3.5320e-01 +1.7799e+00 +2.6650e+00 +1.2305e+00 -1.5137e+00 -2.6270e+00 -3.0854e+00 -1.8246e+00 +8.8077e-01 +6.1510e-01 -2.0032e+00 -1.0269e+00 +8.6751e-01 -8.3703e-01 +9.9810e-01 -2.1289e+00 -8.2875e-01 +2.2029e+00 +9.5565e-02 +3.4943e+00
2385 +1.597062127e+04 +1.597062127e+04 +1.611977127e+04 +1.611977127e+04 +8.9848e-01 -9.8437e-01 -2.2583e+00 +2.2940e+00 -2.4545e+00 -6.7272e-01 -2.1150e+00 +2.7152e-01 +5.7632e-01 -8.4398e-01 -2.7589e+00 -8.9491e-01 +4.9606e-01 +1.4902e+00 +1.2788e+00 +9.3780e-01 +7.5708e-01 +7.3538e-01 +8.1902e-02 +3.5847e+00
13245 +1.353046078e+04 +1.353046078e+04 +1.367961078e+04 +1.367961078e+04 -1.6937e+00 -9.8437e-01 -2.2583e+00 +1.6490e+00 -2.4545e+00 -6.7272e-01 -2.1150e+00 -4.5084e-01 +7.6572e-01 -8.4398e-01 -2.7589e+00 -8.9491e-01 +2.4545e+00 +1.4902e+00 +1.2788e+00 +9.3780e-01 +7.5708e-01 +7.3538e-01 +8.1902e-02 +3.5847e+00
23128 +8.725775660e+03 +8.725775660e+03 +8.874925660e+03 +8.874925660e+03 +8.9848e-01 -9.8437e-01 -9.4028e-01 +2.2940e+00 -2.4545e+00 -6.7272e-01 -3.2132e+00 -1.5880e-01 -2.5808e-01 -8.4398e-01 -2.7589e+00 -8.8327e-01 -5.4998e-01 -3.9119e-01 -2.5724e+00 -2.2351e+00 +7.5708e-01 -3.7626e-01 +8.1902e-02 +3.5847e+00
29658 +5.569669838e+03 +5.569669838e+03 +5.718819838e+03 +5.718819838e+03 -2.1745e+00 -9.8437e-01 -9.4028e-01 +2.2940e+00 -2.4545e+00 -2.5989e+00 -5.8250e-01 -1.5880e-01 +3.1982e-01 -8.4398e-01 -2.7589e+00 -8.8327e-01 +2.9793e+00 -3.9119e-01 -2.5724e+00 -2.2351e+00 +7.5708e-01 -2.5516e+00 +8.1902e-02 +3.5847e+00
67484 +3.959478900e+03 +3.959478900e+03 +4.108628900e+03 +4.108628900e+03 -2.1745e+00 -9.8437e-01 -1.8381e+00 +2.2940e+00 -2.5064e+00 -3.3323e+00 -5.8250e-01 -1.5880e-01 +3.1982e-01 -8.6971e-01 -2.7589e+00 -8.8327e-01 +2.9793e+00 -3.9119e-01 -3.7063e-01 -2.3317e+00 -1.9367e+00 -1.9053e-01 -7.5234e-02 +3.5847e+00
