% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.210004318e+05 +1.210004318e+05 +1.211495818e+05 +1.211495818e+05 +2.7020e+00 +3.0924e+00 -2.9055e+00 -1.0223e+00 -2.3128e+00 +1.3815e+00 +3.0799e+00 -1.2529e+00 -1.4808e+00 -2.4060e+00
3 +8.969528404e+04 +8.969528404e+04 +8.984443404e+04 +8.984443404e+04 -3.0170e+00 -3.9326e+00 +1.4978e+00 -7.2485e-01 -3.6553e+00 +2.9494e+00 -6.0277e-01 -3.9468e+00 -3.3713e+00 -2.5398e+00
6 +4.709441502e+04 +4.709441502e+04 +4.724356502e+04 +4.724356502e+04 +1.8773e+00 +2.4544e+00 +1.9888e-01 -2.6491e+00 -3.7236e+00 -3.1544e+00 -3.2949e+00 -2.2664e-01 -3.7140e+00 +4.9152e-01
18 +2.718257657e+04 +2.718257657e+04 +2.733172657e+04 +2.733172657e+04 +1.1279e+00 +2.6740e+00 +1.1644e-01 -2.2857e-01 -3.5941e+00 -3.5003e+00 +1.8707e-01 -3.1130e+00 -1.7609e+00 +1.1839e+00
40 +1.257618145e+04 +1.257618145e+04 +1.272533145e+04 +1.272533145e+04 -2.7729e+00 -2.4085e+00 -1.3473e+00 +3.6966e+00 -1.8382e+00 +6.2054e-01 -1.4436e+00 -3.5618e-01 +8.1280e-01 +3.2241e+00
90 +7.531267540e+03 +7.531267540e+03 +7.680417540e+03 +7.680417540e+03 -3.3959e+00 -1.4317e+00 -1.1634e+00 +5.4601e-01 -1.7371e+00 -2.8469e+00 -8.8099e-01 +2.3949e-03 +4.9566e-01 -1.4987e+00
331 +3.470540312e+03 +3.470540312e+03 +3.619690312e+03 +3.619690312e+03 -7.9271e-01 +2.5990e-01 +5.1577e-01 +3.1027e+00 -2.5373e+00 -1.1731e+00 -1.9135e+00 -3.4725e+00 -2.2335e+00 +2.4815e+00
2759 +2.273036395e+03 +2.273036395e+03 +2.422186395e+03 +2.422186395e+03 -1.6982e+00 -5.5676e-01 -7.8691e-01 +2.2412e-01 -2.8278e+00 -3.4910e+00 -2.9488e+00 -9.7155e-01 +6.0961e-02 +3.4149e+00
11579 +1.301528324e+03 +1.301528324e+03 +1.450678324e+03 +1.450678324e+03 -5.2284e-01 -1.6563e+00 +4.9331e-01 +1.8544e+00 -2.6389e+00 -8.5414e-01 -1.6292e+00 -3.4947e+00 +3.9429e-01 -8.1301e-01
20400 +9.385495487e+02 +9.385495487e+02 +1.087699549e+03 +1.087699549e+03 -5.2284e-01 -1.8323e+00 +4.9331e-01 +1.2944e+00 -2.6389e+00 -1.6610e+00 -1.6292e+00 -1.1428e+00 +1.5219e-01 -8.1301e-01
24901 +4.019564786e+02 +4.019564786e+02 +5.511064786e+02 +5.511064786e+02 -5.2284e-01 -1.8323e+00 +8.2248e-02 +1.2944e+00 -2.6389e+00 -1.6610e+00 -1.6292e+00 -1.1428e+00 +1.5219e-01 +2.9309e-01
41229 +3.579306703e+02 +3.579306703e+02 +5.070806703e+02 +5.070806703e+02 -5.2284e-01 -1.8323e+00 +8.2248e-02 +1.2944e+00 -2.7478e+00 -1.6610e+00 -1.6292e+00 -1.1428e+00 +1.5219e-01 +2.9309e-01
64569 +2.198147386e+02 +2.198147386e+02 +3.689647386e+02 +3.689647386e+02 -1.6393e+00 -1.0154e+00 -1.3539e+00 +1.2944e+00 -2.7478e+00 -1.6610e+00 -1.6292e+00 -1.1428e+00 +1.5219e-01 +2.9309e-01
117200 +1.417445429e+02 +1.417445429e+02 +2.908945429e+02 +2.908945429e+02 -1.6393e+00 -1.0154e+00 -1.3539e+00 +1.2944e+00 -3.3667e+00 -1.7209e+00 -8.2284e-01 -8.8258e-01 +1.5219e-01 +2.9309e-01
260252 +9.964203611e+01 +9.964203611e+01 +2.487920361e+02 +2.487920361e+02 -6.5311e-01 -1.2173e+00 -9.0935e-01 +6.2442e-01 -3.5429e+00 -1.7209e+00 -8.2284e-01 -1.1428e+00 -1.6568e-01 -2.2914e-01
