% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.178104908e+04 +7.178104908e+04 +7.193019908e+04 +7.193019908e+04 +2.7888e+00 +2.6594e-01 -2.1619e-01 +3.8311e+00 -3.5752e+00 -3.7950e+00 +1.1574e+00 -3.7883e+00 +3.3216e+00 -1.1536e+00
4 +4.849424497e+04 +4.849424497e+04 +4.864339497e+04 +4.864339497e+04 -3.4159e+00 +1.4432e+00 -3.3828e+00 +3.7697e-02 -3.6238e+00 -2.2439e+00 +1.7939e+00 +1.9886e+00 +2.8936e-01 +2.1461e-01
13 +2.382653272e+04 +2.382653272e+04 +2.397568272e+04 +2.397568272e+04 -1.1439e-01 -2.5415e+00 +2.1947e+00 -1.4910e-01 -1.9704e+00 -2.7025e+00 -1.6108e+00 +6.6144e-01 -2.6194e+00 +8.9340e-01
61 +9.753990272e+03 +9.753990272e+03 +9.903140272e+03 +9.903140272e+03 -1.1288e+00 -3.1368e+00 -4.5441e-01 +1.7085e+00 -2.4692e+00 -1.0647e+00 +1.1986e+00 -1.5272e+00 +3.1839e-01 -2.2192e+00
963 +5.034707183e+03 +5.034707183e+03 +5.183857183e+03 +5.183857183e+03 -1.1489e+00 -1.3747e+00 -3.9600e-01 -1.0650e+00 -1.9906e+00 -1.9005e+00 -3.3644e+00 -1.8511e-01 -1.9521e+00 -2.4359e+00
4205 +3.340844527e+03 +3.340844527e+03 +3.489994527e+03 +3.489994527e+03 +1.6153e-01 -7.6262e-01 -1.0290e-01 +1.3990e+00 -2.2170e+00 -1.6009e+00 -1.4445e+00 +5.0779e-01 +1.1053e+00 +2.9603e+00
9867 +2.055633848e+03 +2.055633848e+03 +2.204783848e+03 +2.204783848e+03 -1.9274e+00 -3.1905e+00 +7.0703e-01 +1.9210e+00 -3.9057e+00 -2.4525e+00 -4.9155e-01 -2.1904e+00 +3.2537e-02 -1.1643e-01
13982 +1.074370936e+03 +1.074370936e+03 +1.223520936e+03 +1.223520936e+03 -1.9274e+00 -2.3682e+00 +3.1171e-01 +1.9210e+00 -3.4875e+00 -2.1382e+00 -4.9155e-01 -2.1904e+00 +3.2537e-02 -1.1643e-01
26537 +9.162969222e+02 +9.162969222e+02 +1.065446922e+03 +1.065446922e+03 -1.4097e+00 -2.3682e+00 +3.1171e-01 +1.8628e+00 -2.7106e+00 -2.1382e+00 -4.9155e-01 -2.1904e+00 +3.2537e-02 -1.1643e-01
35061 +6.078733608e+02 +6.078733608e+02 +7.570233608e+02 +7.570233608e+02 -1.4097e+00 -2.3682e+00 +3.1171e-01 +1.8628e+00 -2.7106e+00 -2.1062e+00 -7.4531e-01 -2.1904e+00 -1.6273e+00 -1.1643e-01
69693 +1.789055658e+02 +1.789055658e+02 +3.280555658e+02 +3.280555658e+02 -5.5980e-02 -3.5837e-01 +3.1171e-01 +1.8628e+00 -2.7106e+00 -2.1062e+00 -1.4951e+00 -2.1904e+00 -5.7693e-01 -1.1643e-01
138130 +1.335339946e+02 +1.335339946e+02 +2.826839946e+02 +2.826839946e+02 -5.5980e-02 -3.5837e-01 +3.1171e-01 +1.8628e+00 -2.7106e+00 -1.1534e+00 -1.5062e+00 -1.5120e+00 -5.7766e-01 -4.9292e-01
184287 +9.058504986e+01 +9.058504986e+01 +2.397350499e+02 +2.397350499e+02 -5.5980e-02 -3.3990e-01 +3.1171e-01 +1.8628e+00 -2.7106e+00 -1.5803e+00 -1.5062e+00 -1.5460e+00 -5.7766e-01 -4.9292e-01
246659 +6.080090704e+01 +6.080090704e+01 +2.099509070e+02 +2.099509070e+02 -5.5980e-02 -3.5837e-01 +2.4803e-01 +1.8628e+00 -2.7986e+00 -1.6139e+00 -1.5062e+00 -1.5460e+00 -5.7766e-01 -4.9292e-01
309369 +3.717427219e+01 +3.717427219e+01 +1.863242722e+02 +1.863242722e+02 -5.5980e-02 -2.3880e-01 +1.7243e-01 +1.9210e+00 -2.7986e+00 -1.6139e+00 -1.5062e+00 -1.7506e+00 -5.7766e-01 -4.9292e-01
