% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.274467459e+05 +2.274467459e+05 +2.275958959e+05 +2.275958959e+05 +2.4392e+00 +2.0061e-01 -1.6629e-01 +2.8981e-01 -2.3899e+00 +8.2506e-02 +8.0217e-01 -2.9738e+00 -2.2789e-01 -3.1190e+00 +1.5749e+00 +2.5088e+00 +3.1594e+00 +3.8242e+00 +1.6882e+00 -2.3423e+00 -1.3470e-01 -6.9689e-01 +3.1847e+00 +1.2228e+00
14 +7.559014530e+04 +7.559014530e+04 +7.573929530e+04 +7.573929530e+04 +3.5443e+00 -9.6612e-01 -1.9356e+00 -1.8654e+00 -2.4279e+00 +9.2830e-01 -3.9905e+00 -2.4266e+00 -9.2905e-01 +1.4816e+00 -2.2171e+00 -2.7835e+00 +2.9080e+00 -5.2249e-02 -3.1411e+00 -3.4090e+00 -1.3002e+00 +5.4355e-01 -3.7616e+00 -2.9192e+00
132 +4.438109392e+04 +4.438109392e+04 +4.453024392e+04 +4.453024392e+04 +2.3466e+00 -2.1196e+00 -3.5382e+00 +9.7928e-02 -2.5797e+00 -3.5535e+00 -6.4831e-01 -3.8483e+00 -3.1691e+00 +7.5713e-01 -1.7331e+00 +1.6793e+00 +3.0640e+00 -2.7865e+00 +5.3502e-02 -3.6515e+00 +2.6862e+00 +1.3110e+00 -1.5747e+00 -3.3719e+00
350 +3.486086946e+04 +3.486086946e+04 +3.501001946e+04 +3.501001946e+04 -2.8170e+00 -1.7613e+00 -2.7526e+00 +1.1599e+00 -3.3722e+00 -3.1768e+00 -3.6880e-01 -2.9409e+00 +1.9629e+00 -3.2510e+00 -3.7286e+00 -1.3707e+00 +1.5495e+00 -3.3682e-01 -2.0036e+00 -3.5558e+00 -1.2273e+00 -3.0948e+00 -3.4601e+00 -3.0779e+00
1334 +2.458637676e+04 +2.458637676e+04 +2.473552676e+04 +2.473552676e+04 -1.2363e+00 +3.1303e-01 +5.5665e-01 -1.8314e-01 -3.4295e-01 -1.0021e-01 -2.3464e-01 -5.9582e-01 +1.1064e+00 -2.4319e+00 -2.2304e+00 +6.1938e-01 +2.0636e+00 -3.0580e-01 -2.2243e+00 -1.7007e+00 +1.8480e+00 -1.1452e+00 -1.8392e+00 -3.3898e+00
8589 +1.521990260e+04 +1.521990260e+04 +1.536905260e+04 +1.536905260e+04 +2.0524e+00 +3.1303e-01 +5.5665e-01 -1.8314e-01 -1.6597e+00 -1.0021e-01 -1.0087e-01 -5.9582e-01 +1.1064e+00 -2.4319e+00 -2.2304e+00 +6.1938e-01 +2.0636e+00 -3.0580e-01 -2.2243e+00 -1.7007e+00 -2.4439e+00 +1.2313e+00 -1.8392e+00 -3.3898e+00
10216 +9.128452904e+03 +9.128452904e+03 +9.277602904e+03 +9.277602904e+03 -1.5373e+00 +3.1303e-01 +5.5665e-01 -1.8314e-01 -1.6597e+00 -1.0021e-01 -1.0087e-01 -5.9582e-01 +1.1064e+00 -2.4319e+00 -2.2304e+00 +6.1938e-01 +1.7632e+00 -3.0580e-01 -2.2243e+00 -1.7007e+00 -2.4439e+00 +1.2313e+00 -1.8392e+00 -3.3898e+00
25665 +6.189984782e+03 +6.189984782e+03 +6.339134782e+03 +6.339134782e+03 -1.5373e+00 -7.1002e-02 +5.5665e-01 -1.8314e-01 -1.6391e+00 -1.0337e-01 -1.0087e-01 -5.9582e-01 +5.1113e-01 -2.0062e+00 -2.2304e+00 +6.1938e-01 +1.9222e+00 -3.0580e-01 -2.2243e+00 -1.7007e+00 -2.4439e+00 +1.2313e+00 -2.7630e+00 -3.3898e+00
45536 +3.331560154e+03 +3.331560154e+03 +3.480710154e+03 +3.480710154e+03 -1.5373e+00 -7.1002e-02 +5.5277e-02 -1.8314e-01 -1.6391e+00 -1.0337e-01 -1.0087e-01 -5.9582e-01 +5.1113e-01 +3.3929e-01 -2.2304e+00 +6.1938e-01 +1.9222e+00 -1.2902e+00 -2.2243e+00 -1.7007e+00 -1.6133e+00 +1.2313e+00 -2.7630e+00 -3.3898e+00
54555 +1.490119929e+03 +1.490119929e+03 +1.639269929e+03 +1.639269929e+03 -1.5373e+00 -7.1002e-02 +5.5277e-02 -1.8314e-01 -2.5046e+00 -4.3774e-01 -1.0087e-01 -5.9582e-01 +5.1113e-01 +3.3929e-01 -2.2304e+00 +6.1938e-01 +1.9222e+00 -1.2902e+00 -2.2243e+00 -1.7007e+00 -1.6133e+00 -4.5236e-01 -2.7630e+00 -3.3898e+00
126062 +9.852195644e+02 +9.852195644e+02 +1.134369564e+03 +1.134369564e+03 -2.1268e+00 +1.4946e-02 +5.5277e-02 +1.5737e+00 -2.5046e+00 -4.3774e-01 -1.0087e-01 -5.9582e-01 +5.1113e-01 +3.3929e-01 -1.7730e+00 +6.1938e-01 +1.9222e+00 -1.2902e+00 -2.2243e+00 -1.7007e+00 -5.5384e-02 -4.5236e-01 -2.7630e+00 -3.3898e+00
271704 +5.743954576e+02 +5.743954576e+02 +7.235454576e+02 +7.235454576e+02 -2.0437e+00 -5.1388e-01 +5.5277e-02 +1.5737e+00 -2.5046e+00 -8.8177e-01 -6.3547e-01 -5.9582e-01 +5.1113e-01 +3.3929e-01 -2.4811e+00 +6.1938e-01 +1.9868e+00 -1.2902e+00 -1.1241e+00 -1.7007e+00 -5.5384e-02 +2.9276e-01 -2.7630e+00 -3.4171e+00
