% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.047809024e+06 +1.047809024e+06 +1.047958174e+06 +1.047958174e+06
2 +6.794649890e+05 +6.794649890e+05 +6.796141390e+05 +6.796141390e+05
20 +5.316333138e+05 +5.316333138e+05 +5.317824638e+05 +5.317824638e+05
106 +3.012718107e+05 +3.012718107e+05 +3.014209607e+05 +3.014209607e+05
201 +1.933620185e+05 +1.933620185e+05 +1.935111685e+05 +1.935111685e+05
16123 +1.317338818e+05 +1.317338818e+05 +1.318830318e+05 +1.318830318e+05
24262 +9.079888027e+04 +9.079888027e+04 +9.094803027e+04 +9.094803027e+04
47833 +6.270292980e+04 +6.270292980e+04 +6.285207980e+04 +6.285207980e+04
76389 +3.912539883e+04 +3.912539883e+04 +3.927454883e+04 +3.927454883e+04
119063 +2.338668778e+04 +2.338668778e+04 +2.353583778e+04 +2.353583778e+04
214958 +1.420692635e+04 +1.420692635e+04 +1.435607635e+04 +1.435607635e+04
276259 +9.277644972e+03 +9.277644972e+03 +9.426794972e+03 +9.426794972e+03
296830 +5.811392121e+03 +5.811392121e+03 +5.960542121e+03 +5.960542121e+03
