% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.777919180e+05 +3.777919180e+05 +3.779410680e+05 +3.779410680e+05
669 +2.485941787e+05 +2.485941787e+05 +2.487433287e+05 +2.487433287e+05
2036 +1.581553720e+05 +1.581553720e+05 +1.583045220e+05 +1.583045220e+05
13053 +9.959314471e+04 +9.959314471e+04 +9.974229471e+04 +9.974229471e+04
46653 +6.277738038e+04 +6.277738038e+04 +6.292653038e+04 +6.292653038e+04
92523 +3.766852776e+04 +3.766852776e+04 +3.781767776e+04 +3.781767776e+04
125953 +2.386359564e+04 +2.386359564e+04 +2.401274564e+04 +2.401274564e+04
179001 +1.490182576e+04 +1.490182576e+04 +1.505097576e+04 +1.505097576e+04
243957 +9.665743187e+03 +9.665743187e+03 +9.814893187e+03 +9.814893187e+03
348088 +5.313438205e+03 +5.313438205e+03 +5.462588205e+03 +5.462588205e+03
