% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.148373149e+05 +6.148373149e+05 +6.149864649e+05 +6.149864649e+05
107 +3.578313811e+05 +3.578313811e+05 +3.579805311e+05 +3.579805311e+05
396 +2.468280968e+05 +2.468280968e+05 +2.469772468e+05 +2.469772468e+05
9594 +1.222114783e+05 +1.222114783e+05 +1.223606283e+05 +1.223606283e+05
29907 +8.860620641e+04 +8.860620641e+04 +8.875535641e+04 +8.875535641e+04
48271 +4.801040091e+04 +4.801040091e+04 +4.815955091e+04 +4.815955091e+04
65780 +3.444574613e+04 +3.444574613e+04 +3.459489613e+04 +3.459489613e+04
105468 +2.430501005e+04 +2.430501005e+04 +2.445416005e+04 +2.445416005e+04
167823 +1.117966612e+04 +1.117966612e+04 +1.132881612e+04 +1.132881612e+04
186733 +9.977310067e+03 +9.977310067e+03 +1.012646007e+04 +1.012646007e+04
