% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.334392119e+06 +1.334392119e+06 +1.334541269e+06 +1.334541269e+06
2 +6.213638146e+05 +6.213638146e+05 +6.215129646e+05 +6.215129646e+05
31 +3.168651616e+05 +3.168651616e+05 +3.170143116e+05 +3.170143116e+05
386 +2.239839276e+05 +2.239839276e+05 +2.241330776e+05 +2.241330776e+05
11505 +1.570256306e+05 +1.570256306e+05 +1.571747806e+05 +1.571747806e+05
24334 +4.845406324e+04 +4.845406324e+04 +4.860321324e+04 +4.860321324e+04
30610 +3.649231983e+04 +3.649231983e+04 +3.664146983e+04 +3.664146983e+04
48299 +1.903035970e+04 +1.903035970e+04 +1.917950970e+04 +1.917950970e+04
79482 +1.483540584e+04 +1.483540584e+04 +1.498455584e+04 +1.498455584e+04
170767 +6.874132988e+03 +6.874132988e+03 +7.023282988e+03 +7.023282988e+03
252305 +6.121736182e+03 +6.121736182e+03 +6.270886182e+03 +6.270886182e+03
