% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.764449463e+04 +4.764449463e+04 +4.779364463e+04 +4.779364463e+04 -1.4865e+00 -1.3286e+00 -3.6212e-01 +1.5833e+00 -3.3484e+00 +5.2675e-01 +2.6168e+00 -3.2241e+00 +1.5157e+00 +6.1326e-03
6 +1.994288069e+04 +1.994288069e+04 +2.009203069e+04 +2.009203069e+04 -5.0459e-01 +4.4959e-02 +2.0434e+00 -1.5280e+00 -3.8267e+00 -1.2727e-01 -2.3019e+00 -1.8762e+00 -1.5436e+00 +1.9073e+00
71 +6.753710624e+03 +6.753710624e+03 +6.902860624e+03 +6.902860624e+03 -2.5643e-01 -1.0290e+00 -8.7883e-01 +1.4188e+00 -1.2366e+00 -8.5234e-01 -3.3089e+00 -2.9030e+00 -1.1582e+00 +3.6938e+00
523 +1.629115327e+03 +1.629115327e+03 +1.778265327e+03 +1.778265327e+03 -2.6117e+00 -9.7204e-01 -5.7196e-01 +1.9881e+00 -3.7395e+00 -1.1761e+00 -1.4627e+00 -2.0492e+00 +5.7318e-01 -6.8967e-01
2946 +9.132255737e+02 +9.132255737e+02 +1.062375574e+03 +1.062375574e+03 -2.6117e+00 -5.7024e-01 -5.7196e-01 +1.9881e+00 -3.7395e+00 -1.1761e+00 -1.4627e+00 -2.0492e+00 +6.1714e-02 -6.8967e-01
8243 +5.156923826e+02 +5.156923826e+02 +6.648423826e+02 +6.648423826e+02 -2.6117e+00 -5.7024e-01 -5.7196e-01 +1.9793e+00 -2.3466e+00 -1.1761e+00 -1.4627e+00 -2.0492e+00 -1.1441e+00 -6.8967e-01
15317 +3.606438423e+02 +3.606438423e+02 +5.097938423e+02 +5.097938423e+02 -2.6117e+00 -2.4384e-01 -1.4953e-01 +1.9793e+00 -2.3466e+00 -1.1761e+00 -1.4627e+00 -2.0492e+00 -1.1441e+00 -6.8967e-01
17892 +2.041939397e+02 +2.041939397e+02 +3.533439397e+02 +3.533439397e+02 -2.2753e+00 -2.4384e-01 -1.4953e-01 +1.9793e+00 -2.3466e+00 -1.1761e+00 -1.4627e+00 -2.0492e+00 -1.1441e+00 -6.8967e-01
94880 +1.308057930e+02 +1.308057930e+02 +2.799557930e+02 +2.799557930e+02 -2.2753e+00 -2.4384e-01 +2.6545e-01 +1.9793e+00 -2.4996e+00 -1.1450e+00 -1.4627e+00 -2.0492e+00 -1.1441e+00 -6.8967e-01
180624 +9.379330522e+01 +9.379330522e+01 +2.429433052e+02 +2.429433052e+02 -2.1490e+00 -2.4384e-01 +2.6545e-01 +2.1356e+00 -2.5087e+00 -1.2253e+00 -1.3960e+00 -2.0492e+00 -9.0747e-01 -3.1355e-01
