% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.833663087e+05 +9.833663087e+05 +9.835154587e+05 +9.835154587e+05
13 +5.147990410e+05 +5.147990410e+05 +5.149481910e+05 +5.149481910e+05
29 +2.571187480e+05 +2.571187480e+05 +2.572678980e+05 +2.572678980e+05
199 +1.746177167e+05 +1.746177167e+05 +1.747668667e+05 +1.747668667e+05
4692 +1.581125595e+05 +1.581125595e+05 +1.582617095e+05 +1.582617095e+05
22232 +8.086191580e+04 +8.086191580e+04 +8.101106580e+04 +8.101106580e+04
41125 +5.513152954e+04 +5.513152954e+04 +5.528067954e+04 +5.528067954e+04
90704 +3.878073837e+04 +3.878073837e+04 +3.892988837e+04 +3.892988837e+04
120098 +2.372576699e+04 +2.372576699e+04 +2.387491699e+04 +2.387491699e+04
267208 +1.575108761e+04 +1.575108761e+04 +1.590023761e+04 +1.590023761e+04
