% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.429890494e+05 +1.429890494e+05 +1.431381994e+05 +1.431381994e+05 -2.9895e-01 +2.0659e+00 +2.6867e+00 -1.5824e-01 +8.7902e-01 -3.0532e+00 +2.6832e+00 -1.0910e+00 -3.9811e+00 -2.1857e+00 -1.5107e+00 +1.8230e+00 +3.5511e+00 -1.1500e+00 -2.1308e+00 +6.4515e-01 -3.3933e+00 +1.2530e+00 -1.6722e+00 +2.0986e+00
7 +8.670281075e+04 +8.670281075e+04 +8.685196075e+04 +8.685196075e+04 -2.1834e+00 -2.9925e+00 +2.5766e+00 +1.1826e+00 -3.0843e+00 -3.1561e+00 +2.0843e+00 -7.8789e-01 -2.8213e+00 -3.9971e+00 +1.2673e+00 +2.5280e+00 +2.9121e-02 -2.1292e+00 -7.5360e-01 -3.8948e+00 +1.3876e+00 -2.7068e+00 -1.1361e+00 +2.4772e+00
70 +5.161250292e+04 +5.161250292e+04 +5.176165292e+04 +5.176165292e+04 -9.4436e-01 -2.8995e+00 -2.2746e+00 +6.4288e-01 -2.7731e+00 -1.5884e+00 +2.2225e+00 -3.0807e+00 +1.5376e+00 -2.4349e+00 -2.7749e+00 +2.1257e+00 +1.5722e+00 -1.0304e+00 -3.2554e+00 -6.2717e-01 -2.9386e+00 +2.2826e+00 -2.7785e+00 -3.4092e+00
4817 +3.733571375e+04 +3.733571375e+04 +3.748486375e+04 +3.748486375e+04 -2.5111e+00 -1.3770e-01 -2.9005e+00 +1.5183e+00 -3.4518e+00 -2.6370e+00 -2.5731e-01 -2.2433e+00 -2.9479e+00 +2.7366e+00 +1.4306e-01 -1.3217e+00 +1.5463e+00 -2.8988e+00 -1.0070e+00 +2.1563e+00 +1.1681e+00 +8.1499e-01 -3.5759e+00 +3.4691e+00
6068 +1.308789985e+04 +1.308789985e+04 +1.323704985e+04 +1.323704985e+04 -2.9007e+00 -2.5226e+00 -7.2220e-01 -1.3629e+00 -2.8588e+00 -6.6247e-01 -1.2683e+00 -7.2079e-01 -2.2586e+00 +1.1766e+00 -1.6040e+00 +5.4358e-02 +3.0497e+00 -2.8013e+00 +9.0926e-01 -6.8244e-01 -2.1144e+00 -4.6823e-01 +1.5219e-01 +2.3562e+00
14778 +9.029444499e+03 +9.029444499e+03 +9.178594499e+03 +9.178594499e+03 +2.4798e-01 -2.4528e+00 -7.2220e-01 -1.3629e+00 -2.8588e+00 -6.6247e-01 -3.5014e+00 -7.2079e-01 -2.2586e+00 +1.1766e+00 -1.6040e+00 +5.4358e-02 +1.4705e+00 -2.8013e+00 -1.3697e+00 -6.8244e-01 -2.1144e+00 +2.1787e+00 +1.5219e-01 +2.3562e+00
52471 +4.057404906e+03 +4.057404906e+03 +4.206554906e+03 +4.206554906e+03 +2.4798e-01 -4.5254e-02 -7.2220e-01 +1.5252e+00 -2.8588e+00 -2.2355e+00 -2.4648e+00 -2.0245e+00 -2.3439e+00 +1.1766e+00 -1.6040e+00 -5.1679e-01 +7.6569e-01 -2.4968e+00 -7.1986e-01 -1.2993e+00 -1.5626e+00 +2.1787e+00 +1.5219e-01 +2.3562e+00
71471 +3.658541615e+03 +3.658541615e+03 +3.807691615e+03 +3.807691615e+03 +2.4798e-01 -1.1552e+00 -7.2220e-01 +1.5252e+00 -2.8588e+00 -2.2355e+00 -2.4648e+00 -2.0245e+00 -2.3439e+00 +1.1766e+00 -1.6040e+00 -5.1679e-01 +7.6569e-01 -2.4968e+00 -7.1986e-01 -2.7426e+00 -1.5626e+00 +1.6589e+00 +1.5219e-01 +2.3562e+00
93609 +2.404959645e+03 +2.404959645e+03 +2.554109645e+03 +2.554109645e+03 -9.2638e-01 -1.1552e+00 -7.2220e-01 +1.5252e+00 -2.6399e+00 -2.2355e+00 -2.4648e+00 -1.3929e+00 -2.3439e+00 +1.1766e+00 -1.6040e+00 -2.1008e-01 +7.6569e-01 -2.1415e+00 -7.1986e-01 -5.2168e-01 -1.5626e+00 +1.6589e+00 -9.9403e-03 +2.3562e+00
112272 +1.538509510e+03 +1.538509510e+03 +1.687659510e+03 +1.687659510e+03 -9.2638e-01 -1.4573e+00 -7.2220e-01 +1.5252e+00 -2.6399e+00 -2.2355e+00 -1.2142e+00 -2.6246e+00 -2.3439e+00 +3.5431e-01 -1.6040e+00 -2.1008e-01 +7.6569e-01 -1.0402e+00 -7.1986e-01 -5.2168e-01 +5.5559e-02 +9.1839e-01 -9.9403e-03 +2.3562e+00
130575 +9.225587198e+02 +9.225587198e+02 +1.071708720e+03 +1.071708720e+03 -9.2638e-01 -1.4573e+00 -7.2220e-01 +1.5252e+00 -2.6399e+00 -2.2355e+00 -1.2142e+00 -2.6246e+00 -2.5665e-01 +1.9311e-01 -1.9705e+00 -2.1008e-01 +7.6569e-01 -1.0402e+00 -7.1986e-01 -5.2168e-01 +5.5559e-02 +9.1839e-01 -9.9403e-03 +5.3175e+00
254318 +4.822952181e+02 +4.822952181e+02 +6.314452181e+02 +6.314452181e+02 -9.4281e-01 -1.4573e+00 -7.2220e-01 +1.5252e+00 -2.7040e+00 -1.9544e+00 -2.0873e+00 -2.6246e+00 -2.5665e-01 +1.9311e-01 -2.0470e+00 -2.1008e-01 +2.3233e+00 -1.0402e+00 -7.6235e-01 -5.2168e-01 +5.5559e-02 +9.1839e-01 -9.9403e-03 +3.7049e+00
