% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.709624904e+04 +4.709624904e+04 +4.724539904e+04 +4.724539904e+04 -5.9350e-01 -1.6827e+00 -2.6474e+00 +5.2444e-01 -4.6960e-01 -2.1102e+00 +2.2981e+00 -2.9216e+00 -1.4665e+00 +1.5219e+00
18 +1.806600143e+04 +1.806600143e+04 +1.821515143e+04 +1.821515143e+04 -3.5351e+00 +2.7528e-01 +1.9530e+00 +7.1821e-01 -1.0953e+00 -2.0346e+00 -8.3538e-01 -2.2335e+00 -2.5993e+00 -2.6437e+00
148 +1.015326768e+04 +1.015326768e+04 +1.030241768e+04 +1.030241768e+04 -9.2978e-01 +1.2917e-02 +1.4815e+00 +1.3120e+00 -1.9768e+00 -3.6757e+00 -3.8598e+00 +2.6448e-01 +5.1211e-02 +2.0041e+00
185 +9.404603273e+03 +9.404603273e+03 +9.553753273e+03 +9.553753273e+03 -3.4903e-01 -2.7520e+00 +7.3100e-01 -9.1346e-01 -2.8407e+00 +3.0308e-01 +3.5324e-01 -1.2379e+00 -2.5826e+00 -2.5542e+00
732 +2.365457485e+03 +2.365457485e+03 +2.514607485e+03 +2.514607485e+03 +9.5085e-01 -2.0244e-01 -2.8896e-01 +1.9918e+00 -2.5520e+00 -3.5485e+00 -1.1380e+00 -2.9383e+00 -1.4036e+00 +1.2201e+00
11140 +1.300942464e+03 +1.300942464e+03 +1.450092464e+03 +1.450092464e+03 -3.2674e-01 -2.0244e-01 -2.8896e-01 +1.9918e+00 -2.3341e+00 -6.2153e-01 -6.2348e-01 -2.9383e+00 -9.1165e-01 +1.5464e+00
24971 +9.457601945e+02 +9.457601945e+02 +1.094910195e+03 +1.094910195e+03 -3.2674e-01 -6.8134e-01 -2.8896e-01 +1.9918e+00 -2.3341e+00 -6.2153e-01 -1.6699e+00 -2.9383e+00 -9.1165e-01 -1.9076e+00
41310 +5.759578974e+02 +5.759578974e+02 +7.251078974e+02 +7.251078974e+02 -1.1015e+00 -6.8134e-01 -2.8896e-01 +1.9918e+00 -2.3341e+00 -6.4824e-01 -9.2768e-01 -1.3002e+00 -9.1165e-01 -1.9076e+00
113875 +2.660089944e+02 +2.660089944e+02 +4.151589944e+02 +4.151589944e+02 -1.8516e+00 -6.8134e-01 -1.9143e-01 +1.9918e+00 -2.4158e+00 -6.4824e-01 -6.6302e-01 -1.3002e+00 -9.1165e-01 -7.1614e-01
119188 +1.615181328e+02 +1.615181328e+02 +3.106681328e+02 +3.106681328e+02 -1.8516e+00 -6.8134e-01 -1.9143e-01 +1.9918e+00 -2.4158e+00 -1.1450e+00 -6.6302e-01 -1.3002e+00 -9.1165e-01 -7.1614e-01
136288 +1.500557835e+02 +1.500557835e+02 +2.992057835e+02 +2.992057835e+02 -1.8516e+00 -6.8134e-01 -1.9143e-01 +1.9918e+00 -2.4158e+00 -1.1450e+00 -7.1394e-01 -1.3002e+00 -9.1165e-01 -7.1614e-01
210661 +9.376331344e+01 +9.376331344e+01 +2.429133134e+02 +2.429133134e+02 -1.9741e+00 -4.9057e-01 -1.9143e-01 +1.9918e+00 -2.6499e+00 -1.1450e+00 -7.1394e-01 -1.3002e+00 -9.1165e-01 -3.8347e-01
328123 +4.879631753e+01 +4.879631753e+01 +1.979463175e+02 +1.979463175e+02 -1.9741e+00 -4.9177e-01 -1.8546e-01 +1.9918e+00 -2.6499e+00 -1.1450e+00 -8.1469e-01 -1.3002e+00 -3.8769e-01 +2.4576e-02
