% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.093516259e+05 +7.093516259e+05 +7.095007759e+05 +7.095007759e+05
2 +6.112992541e+05 +6.112992541e+05 +6.114484041e+05 +6.114484041e+05
72 +3.511363879e+05 +3.511363879e+05 +3.512855379e+05 +3.512855379e+05
145 +2.043188976e+05 +2.043188976e+05 +2.044680476e+05 +2.044680476e+05
5184 +1.414296428e+05 +1.414296428e+05 +1.415787928e+05 +1.415787928e+05
34232 +8.648603534e+04 +8.648603534e+04 +8.663518534e+04 +8.663518534e+04
41312 +5.586255317e+04 +5.586255317e+04 +5.601170317e+04 +5.601170317e+04
52600 +3.671597864e+04 +3.671597864e+04 +3.686512864e+04 +3.686512864e+04
89822 +1.802607847e+04 +1.802607847e+04 +1.817522847e+04 +1.817522847e+04
94562 +1.378775480e+04 +1.378775480e+04 +1.393690480e+04 +1.393690480e+04
210231 +8.328624742e+03 +8.328624742e+03 +8.477774742e+03 +8.477774742e+03
255103 +5.186314401e+03 +5.186314401e+03 +5.335464401e+03 +5.335464401e+03
304446 +3.789435575e+03 +3.789435575e+03 +3.938585575e+03 +3.938585575e+03
