% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.814559619e+04 +4.814559619e+04 +4.829474619e+04 +4.829474619e+04 +2.6086e+00 -6.8624e-02 -1.1554e+00 -3.4382e+00 -1.6592e+00 -1.6680e+00 -2.5880e-01 -1.6812e-01 -2.1275e+00 -1.4588e+00
20 +1.875135029e+04 +1.875135029e+04 +1.890050029e+04 +1.890050029e+04 -1.5635e+00 -2.1083e+00 -6.6061e-01 +2.0540e+00 -2.6440e+00 +1.4642e+00 +5.2457e-01 -2.7293e+00 -3.5712e+00 +3.3024e+00
43 +9.130200539e+03 +9.130200539e+03 +9.279350539e+03 +9.279350539e+03 +4.5109e-01 -6.3132e-01 +7.2625e-01 +3.0708e+00 -3.5246e+00 -1.7858e+00 -1.7857e-01 +1.0344e+00 +1.8004e+00 +3.0797e+00
385 +2.194600721e+03 +2.194600721e+03 +2.343750721e+03 +2.343750721e+03 +7.6321e-02 -2.6145e+00 -1.4850e+00 +2.5312e+00 -2.1731e+00 -1.5958e+00 -1.0729e+00 -1.0770e+00 -1.7911e+00 -2.9127e-01
6155 +1.479162488e+03 +1.479162488e+03 +1.628312488e+03 +1.628312488e+03 -1.6011e+00 -1.9066e+00 -4.7423e-01 +2.6772e-02 -1.9658e+00 -1.7468e+00 -2.6914e+00 -1.8608e+00 -1.3427e+00 -1.9040e+00
32873 +8.487995295e+02 +8.487995295e+02 +9.979495295e+02 +9.979495295e+02 +8.2269e-03 -2.1034e+00 -4.4327e-02 +2.0968e+00 -3.9019e+00 -2.9614e+00 -1.6298e+00 -1.8608e+00 -1.1677e+00 -1.2675e+00
43353 +5.079787407e+02 +5.079787407e+02 +6.571287407e+02 +6.571287407e+02 +8.2269e-03 -6.0384e-01 -4.4327e-02 +2.0968e+00 -3.9019e+00 -2.9614e+00 -1.6298e+00 -1.8608e+00 -1.1677e+00 -1.2675e+00
54640 +3.914461406e+02 +3.914461406e+02 +5.405961406e+02 +5.405961406e+02 +8.2269e-03 -6.0384e-01 -4.4327e-02 +2.0968e+00 -3.9019e+00 -2.2278e+00 -1.6298e+00 -1.8608e+00 -1.1677e+00 -1.0157e+00
88544 +1.804559174e+02 +1.804559174e+02 +3.296059174e+02 +3.296059174e+02 +8.2269e-03 -6.0384e-01 -4.4327e-02 +7.9209e-01 -3.4280e+00 -2.2278e+00 -1.6298e+00 -1.8608e+00 -1.1677e+00 -1.0157e+00
110015 +9.479858763e+01 +9.479858763e+01 +2.439485876e+02 +2.439485876e+02 +8.2269e-03 -6.0384e-01 +3.2340e-02 +1.2921e+00 -3.5915e+00 -2.2244e+00 -1.8201e+00 -1.8608e+00 -1.1677e+00 -7.3187e-01
136012 +4.052245475e+01 +4.052245475e+01 +1.896724548e+02 +1.896724548e+02 -5.0574e-02 -6.0384e-01 -6.5591e-01 +1.2921e+00 -3.5915e+00 -2.2244e+00 -1.8201e+00 -1.8608e+00 -1.0689e+00 -5.8795e-01
159096 +2.986845804e+01 +2.986845804e+01 +1.790184580e+02 +1.790184580e+02 -1.8130e+00 -9.4499e-01 -6.5591e-01 +1.2921e+00 -3.5915e+00 -2.2244e+00 -1.8201e+00 -2.1010e+00 -1.0689e+00 -5.8795e-01
223022 +2.382363514e+01 +2.382363514e+01 +1.729736351e+02 +1.729736351e+02 -1.6724e+00 -9.4499e-01 -6.5591e-01 +1.2921e+00 -3.5915e+00 -2.2244e+00 -1.8201e+00 -2.1010e+00 -8.9821e-01 -5.8795e-01
231102 +1.339971036e+01 +1.339971036e+01 +1.625497104e+02 +1.625497104e+02 -1.6724e+00 -9.4499e-01 -8.2918e-01 +7.8531e-01 -3.5915e+00 -2.2244e+00 -1.8201e+00 -2.1010e+00 -8.9821e-01 -4.3933e-01
