% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.414776641e+05 +3.414776641e+05 +3.416268141e+05 +3.416268141e+05 +3.5990e+00 +3.3690e+00 -1.2323e+00 +3.0645e+00 +2.4240e+00 +5.9094e-01 +1.9524e+00 +3.9170e+00 -7.5624e-01 -3.8270e+00
2 +1.311312896e+05 +1.311312896e+05 +1.312804396e+05 +1.312804396e+05 -8.0458e-01 -3.9530e+00 +3.5362e+00 -1.3504e+00 +2.4569e-01 -2.9397e+00 +2.5028e+00 -1.0788e+00 +3.0774e+00 +2.0249e+00
5 +6.387612597e+04 +6.387612597e+04 +6.402527597e+04 +6.402527597e+04 -2.2575e+00 -9.5019e-01 +9.1157e-01 +2.7659e+00 -2.8795e+00 +2.0974e+00 +2.3784e+00 +6.1882e-01 +2.3345e+00 -3.1642e+00
8 +3.792506119e+04 +3.792506119e+04 +3.807421119e+04 +3.807421119e+04 -8.5447e-01 +2.8711e+00 +2.9374e-01 +3.3296e+00 -3.1432e+00 -1.4741e+00 -1.7742e+00 -2.6823e+00 +1.0648e+00 -3.4554e+00
41 +8.066977796e+03 +8.066977796e+03 +8.216127796e+03 +8.216127796e+03 -3.3649e+00 -3.4692e-01 -2.6378e+00 +1.2802e+00 -2.8524e+00 -2.0271e+00 -2.1321e+00 -9.0998e-01 -2.7499e+00 -3.1637e+00
252 +5.005209638e+03 +5.005209638e+03 +5.154359638e+03 +5.154359638e+03 -1.4063e+00 -1.5470e+00 -3.1843e+00 +1.2955e+00 -2.6915e+00 -3.7494e+00 -1.6480e+00 -3.8272e+00 -8.3775e-01 -3.7463e-01
1094 +2.991054582e+03 +2.991054582e+03 +3.140204582e+03 +3.140204582e+03 -1.9804e+00 -2.0393e-02 -1.4515e+00 -3.4198e-01 -2.3058e+00 -1.9318e-01 -1.9320e+00 -1.8786e+00 -1.3411e+00 -2.5779e+00
3801 +1.301880244e+03 +1.301880244e+03 +1.451030244e+03 +1.451030244e+03 -2.9846e-01 -2.7302e+00 -5.7759e-01 -5.1554e-01 -2.0225e+00 -1.1831e+00 -5.2347e-01 -1.1110e+00 +4.8627e-01 +1.0033e+00
23770 +6.270401480e+02 +6.270401480e+02 +7.761901480e+02 +7.761901480e+02 -1.4477e+00 -7.9990e-01 -1.1405e+00 -3.7136e-01 -3.5790e+00 -1.5039e+00 -2.1236e+00 -1.9062e+00 -1.8742e+00 +1.0189e+00
28678 +2.926207871e+02 +2.926207871e+02 +4.417707871e+02 +4.417707871e+02 -7.0371e-01 -7.9990e-01 -1.1405e+00 +8.8020e-01 -3.5790e+00 -1.5039e+00 -2.1236e+00 -1.9062e+00 -1.8742e+00 +1.0189e+00
38770 +2.144528903e+02 +2.144528903e+02 +3.636028903e+02 +3.636028903e+02 -7.0371e-01 -7.9990e-01 -1.1405e+00 +8.8020e-01 -3.5790e+00 -2.4679e+00 -2.1236e+00 -1.9062e+00 -1.8742e+00 +1.0189e+00
167740 +1.554436533e+02 +1.554436533e+02 +3.045936533e+02 +3.045936533e+02 -1.7501e-01 -7.9990e-01 -8.4542e-01 +8.8020e-01 -3.7036e+00 -2.3340e+00 -1.9033e+00 -1.9062e+00 -1.8742e+00 +1.0189e+00
287800 +4.604337754e+01 +4.604337754e+01 +1.951933775e+02 +1.951933775e+02 -1.4477e+00 -7.9990e-01 -5.3934e-01 +7.3196e-01 -3.7036e+00 -2.3340e+00 -1.9033e+00 -1.9062e+00 -7.7642e-01 -3.3547e-01
299915 +3.650497630e+01 +3.650497630e+01 +1.856549763e+02 +1.856549763e+02 -1.4477e+00 -7.9990e-01 -5.3934e-01 +1.0288e+00 -3.7036e+00 -2.3340e+00 -1.9419e+00 -1.9062e+00 -7.7642e-01 -3.3547e-01
348510 +2.295561538e+01 +2.295561538e+01 +1.721056154e+02 +1.721056154e+02 -1.4803e+00 -1.1725e+00 -8.6229e-01 +1.0288e+00 -3.7036e+00 -2.3340e+00 -1.5652e+00 -1.9062e+00 -7.7642e-01 -3.3547e-01
