% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.453102068e+06 +1.453102068e+06 +1.453251218e+06 +1.453251218e+06
3 +7.599311836e+05 +7.599311836e+05 +7.600803336e+05 +7.600803336e+05
5 +3.216548814e+05 +3.216548814e+05 +3.218040314e+05 +3.218040314e+05
104 +2.136791107e+05 +2.136791107e+05 +2.138282607e+05 +2.138282607e+05
7267 +1.223243261e+05 +1.223243261e+05 +1.224734761e+05 +1.224734761e+05
9421 +9.685773772e+04 +9.685773772e+04 +9.700688772e+04 +9.700688772e+04
27483 +5.753355183e+04 +5.753355183e+04 +5.768270183e+04 +5.768270183e+04
46787 +3.963911703e+04 +3.963911703e+04 +3.978826703e+04 +3.978826703e+04
136044 +2.272513831e+04 +2.272513831e+04 +2.287428831e+04 +2.287428831e+04
155470 +1.443198326e+04 +1.443198326e+04 +1.458113326e+04 +1.458113326e+04
210950 +9.324877156e+03 +9.324877156e+03 +9.474027156e+03 +9.474027156e+03
255276 +5.836120090e+03 +5.836120090e+03 +5.985270090e+03 +5.985270090e+03
363770 +3.732798879e+03 +3.732798879e+03 +3.881948879e+03 +3.881948879e+03
