% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.597878020e+05 +8.597878020e+05 +8.599369520e+05 +8.599369520e+05
7 +6.030267955e+05 +6.030267955e+05 +6.031759455e+05 +6.031759455e+05
39 +3.180963137e+05 +3.180963137e+05 +3.182454637e+05 +3.182454637e+05
587 +1.440852023e+05 +1.440852023e+05 +1.442343523e+05 +1.442343523e+05
26853 +9.155834095e+04 +9.155834095e+04 +9.170749095e+04 +9.170749095e+04
28364 +5.566727439e+04 +5.566727439e+04 +5.581642439e+04 +5.581642439e+04
38040 +3.460153901e+04 +3.460153901e+04 +3.475068901e+04 +3.475068901e+04
49813 +2.448261947e+04 +2.448261947e+04 +2.463176947e+04 +2.463176947e+04
65965 +1.505945168e+04 +1.505945168e+04 +1.520860168e+04 +1.520860168e+04
175260 +9.406564780e+03 +9.406564780e+03 +9.555714780e+03 +9.555714780e+03
227710 +5.614797732e+03 +5.614797732e+03 +5.763947732e+03 +5.763947732e+03
276678 +3.967410547e+03 +3.967410547e+03 +4.116560547e+03 +4.116560547e+03
356143 +2.207309197e+03 +2.207309197e+03 +2.356459197e+03 +2.356459197e+03
