% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.406664429e+05 +2.406664429e+05 +2.408155929e+05 +2.408155929e+05 -1.4024e+00 +2.2225e+00 -2.6338e+00 -1.2938e+00 +2.9606e+00 +2.6166e+00 -1.5327e+00 -4.8848e-01 -2.8881e+00 +6.2605e-01
4 +8.711826966e+04 +8.711826966e+04 +8.726741966e+04 +8.726741966e+04 -2.3205e+00 +2.4826e+00 +3.7693e+00 +2.6057e+00 -1.5986e+00 -3.8712e-01 +2.5449e+00 -1.3222e-01 -9.6145e-01 +3.5958e+00
12 +6.038702540e+04 +6.038702540e+04 +6.053617540e+04 +6.053617540e+04 -3.6520e+00 +1.1975e+00 +2.2183e+00 -6.6580e-01 -3.8280e+00 +2.4114e+00 -6.9910e-01 -3.3930e+00 -1.1752e-01 +9.0821e-01
18 +3.813155639e+04 +3.813155639e+04 +3.828070639e+04 +3.828070639e+04 -3.8488e+00 +6.6321e-01 +1.4792e+00 -2.7821e+00 -1.1397e+00 -2.0008e+00 -3.7951e+00 -2.8266e+00 -3.4877e+00 -1.5379e+00
20 +2.043278329e+04 +2.043278329e+04 +2.058193329e+04 +2.058193329e+04 +1.7460e+00 -3.4612e+00 -2.1381e+00 -8.4587e-01 -3.6565e+00 -1.8163e+00 -2.3177e+00 -3.7883e+00 +1.1733e+00 -3.3995e+00
69 +7.355959709e+03 +7.355959709e+03 +7.505109709e+03 +7.505109709e+03 -2.7540e+00 -7.3572e-01 +1.1489e+00 +1.1882e+00 -2.5141e+00 -5.9143e-01 -3.5566e+00 -9.4033e-01 -2.2532e+00 -2.8506e+00
100 +3.922163991e+03 +3.922163991e+03 +4.071313991e+03 +4.071313991e+03 -2.2940e-02 -1.2496e+00 -2.6015e+00 +9.7765e-01 -2.8731e+00 -8.9302e-02 -1.3469e+00 -2.9827e+00 -1.8240e+00 -2.2662e+00
237 +1.551515706e+03 +1.551515706e+03 +1.700665706e+03 +1.700665706e+03 -4.9239e-01 -2.0417e+00 -6.9517e-01 -1.2659e-01 -3.6043e+00 -2.2461e+00 -2.3779e+00 -7.3202e-01 -1.9813e+00 -1.0606e+00
7937 +8.382376312e+02 +8.382376312e+02 +9.873876312e+02 +9.873876312e+02 -1.0615e+00 -2.0417e+00 -6.9517e-01 -1.2659e-01 -3.6043e+00 -2.2461e+00 -2.3779e+00 -2.8498e+00 -1.5711e+00 +1.6128e+00
45236 +4.721371582e+02 +4.721371582e+02 +6.212871582e+02 +6.212871582e+02 -1.0615e+00 -5.3082e-01 -1.2580e+00 +1.7664e+00 -2.9974e+00 -2.2461e+00 -2.2906e+00 -2.4914e+00 -1.3400e+00 +6.1329e-01
54008 +2.924369228e+02 +2.924369228e+02 +4.415869228e+02 +4.415869228e+02 -1.0615e+00 -1.6554e+00 -1.2580e+00 +1.7664e+00 -2.9974e+00 -2.2461e+00 -2.2906e+00 -2.3019e+00 -1.3400e+00 +6.1329e-01
66308 +2.372778984e+02 +2.372778984e+02 +3.864278984e+02 +3.864278984e+02 -1.0615e+00 -1.6554e+00 -1.2580e+00 +1.1459e+00 -2.9974e+00 -2.2461e+00 -2.0477e+00 -2.3019e+00 -1.3400e+00 +6.1329e-01
94266 +1.030336850e+02 +1.030336850e+02 +2.521836850e+02 +2.521836850e+02 -1.0615e+00 -1.5284e+00 -1.1183e+00 +1.1459e+00 -3.7446e+00 -2.2461e+00 -2.0477e+00 -1.6939e+00 -1.0620e-01 +6.1329e-01
103533 +8.518111954e+01 +8.518111954e+01 +2.343311195e+02 +2.343311195e+02 -1.0615e+00 -1.5284e+00 -1.1183e+00 +1.1459e+00 -3.7446e+00 -2.1998e+00 -2.0477e+00 -1.6939e+00 -1.1361e+00 -1.0045e+00
128188 +4.736549001e+01 +4.736549001e+01 +1.965154900e+02 +1.965154900e+02 -1.0615e+00 -1.5284e+00 -1.1183e+00 +1.1459e+00 -3.7446e+00 -2.1998e+00 -2.0477e+00 -1.9758e+00 -1.1361e+00 -7.8567e-01
215722 +3.722317050e+01 +3.722317050e+01 +1.863731705e+02 +1.863731705e+02 -1.0615e+00 -1.5284e+00 -1.0030e+00 +1.1459e+00 -3.7446e+00 -2.1998e+00 -1.8384e+00 -1.9758e+00 -1.1361e+00 -1.3819e-01
240257 +2.149218451e+01 +2.149218451e+01 +1.706421845e+02 +1.706421845e+02 -1.0615e+00 -1.3962e+00 -7.7685e-01 +1.1459e+00 -3.7446e+00 -2.1998e+00 -1.8384e+00 -1.9758e+00 -7.9844e-01 -4.9453e-01
