% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.310155082e+06 +1.310155082e+06 +1.310304232e+06 +1.310304232e+06
2 +5.998808293e+05 +5.998808293e+05 +6.000299793e+05 +6.000299793e+05
25 +3.956320615e+05 +3.956320615e+05 +3.957812115e+05 +3.957812115e+05
312 +2.482908826e+05 +2.482908826e+05 +2.484400326e+05 +2.484400326e+05
10345 +1.579781050e+05 +1.579781050e+05 +1.581272550e+05 +1.581272550e+05
28649 +9.706694071e+04 +9.706694071e+04 +9.721609071e+04 +9.721609071e+04
44870 +6.011224479e+04 +6.011224479e+04 +6.026139479e+04 +6.026139479e+04
131931 +3.764380812e+04 +3.764380812e+04 +3.779295812e+04 +3.779295812e+04
181794 +2.318479776e+04 +2.318479776e+04 +2.333394776e+04 +2.333394776e+04
307405 +1.405654801e+04 +1.405654801e+04 +1.420569801e+04 +1.420569801e+04
