% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.186565051e+05 +6.186565051e+05 +6.188056551e+05 +6.188056551e+05
81 +3.219037376e+05 +3.219037376e+05 +3.220528876e+05 +3.220528876e+05
405 +2.121191052e+05 +2.121191052e+05 +2.122682552e+05 +2.122682552e+05
10279 +1.155638197e+05 +1.155638197e+05 +1.157129697e+05 +1.157129697e+05
20286 +9.540128790e+04 +9.540128790e+04 +9.555043790e+04 +9.555043790e+04
46085 +5.950010339e+04 +5.950010339e+04 +5.964925339e+04 +5.964925339e+04
62008 +3.028809882e+04 +3.028809882e+04 +3.043724882e+04 +3.043724882e+04
96792 +2.483599216e+04 +2.483599216e+04 +2.498514216e+04 +2.498514216e+04
198387 +1.582436752e+04 +1.582436752e+04 +1.597351752e+04 +1.597351752e+04
297055 +9.283169779e+03 +9.283169779e+03 +9.432319779e+03 +9.432319779e+03
328164 +6.124660821e+03 +6.124660821e+03 +6.273810821e+03 +6.273810821e+03
