% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.470621072e+05 +2.470621072e+05 +2.472112572e+05 +2.472112572e+05 -7.4564e-02 +2.9002e+00 +1.7497e+00 +1.0709e+00 +3.1631e+00 -9.5451e-03 -2.0108e+00 -1.4591e+00 +1.4090e+00 -3.9792e-01
2 +6.455511674e+04 +6.455511674e+04 +6.470426674e+04 +6.470426674e+04 +1.1186e+00 +3.3689e+00 +1.1411e+00 +3.0888e+00 -3.3574e-01 -2.6630e+00 -1.5033e+00 -1.6527e+00 +1.8547e+00 -1.3436e+00
9 +4.863361471e+04 +4.863361471e+04 +4.878276471e+04 +4.878276471e+04 +1.8677e+00 -3.2075e-01 -1.5666e+00 -2.3272e+00 +8.3570e-01 +2.8063e-02 -6.7518e-01 -1.7596e+00 +1.0183e+00 -8.2386e-01
29 +2.236920887e+04 +2.236920887e+04 +2.251835887e+04 +2.251835887e+04 -3.6434e+00 +1.3547e+00 +1.4280e+00 +8.3802e-01 -5.2054e-01 -1.8390e+00 +3.9611e-01 -2.4784e+00 -1.1532e+00 -2.9086e+00
85 +1.554362150e+04 +1.554362150e+04 +1.569277150e+04 +1.569277150e+04 -3.2840e+00 -3.4874e+00 -1.5984e+00 -7.5531e-01 -6.4662e-01 -4.0125e-01 -1.6134e+00 -2.7775e+00 +5.5839e-01 +3.6671e+00
128 +8.498901335e+03 +8.498901335e+03 +8.648051335e+03 +8.648051335e+03 +1.5602e+00 -3.1635e+00 +5.7436e-01 +2.3403e+00 -2.6075e+00 -2.6210e+00 -1.5179e+00 -7.7565e-01 +9.1198e-01 +3.8704e+00
145 +3.356948016e+03 +3.356948016e+03 +3.506098016e+03 +3.506098016e+03 -2.0587e+00 -1.7959e+00 -3.7527e-01 +1.8095e+00 -2.6832e+00 -3.1323e+00 -2.7336e-01 -2.2331e+00 -2.1664e+00 -3.1668e+00
915 +1.402312940e+03 +1.402312940e+03 +1.551462940e+03 +1.551462940e+03 -1.3680e+00 -3.1635e+00 +5.7436e-01 +2.3403e+00 -2.6075e+00 -2.6210e+00 -1.5179e+00 -7.7565e-01 +9.1198e-01 +3.8704e+00
10107 +9.317347847e+02 +9.317347847e+02 +1.080884785e+03 +1.080884785e+03 -1.9213e+00 -8.1897e-01 -6.6088e-01 +2.1335e+00 -1.9686e+00 -6.1777e-01 -5.9805e-01 -1.7225e+00 +5.3315e-01 +6.7267e-01
63266 +6.144921449e+02 +6.144921449e+02 +7.636421449e+02 +7.636421449e+02 -1.9213e+00 -8.1897e-01 -6.6088e-01 +1.9214e+00 -2.0641e+00 -6.1777e-01 -5.9805e-01 -1.7225e+00 -1.8148e-01 +4.2418e-01
90073 +3.475526984e+02 +3.475526984e+02 +4.967026984e+02 +4.967026984e+02 -1.9213e+00 -8.1897e-01 -1.6070e-01 +1.9214e+00 -3.2852e+00 -1.0694e+00 -1.6160e+00 -1.7225e+00 -1.8148e-01 +2.8214e-01
115812 +1.879836910e+02 +1.879836910e+02 +3.371336910e+02 +3.371336910e+02 -4.1725e-01 -3.0682e-01 -1.6070e-01 +1.9214e+00 -2.9219e+00 -1.0694e+00 -1.2323e+00 -1.7225e+00 -2.1341e-01 +2.8214e-01
174919 +1.577801579e+02 +1.577801579e+02 +3.069301579e+02 +3.069301579e+02 -4.1725e-01 -8.9962e-01 -1.6070e-01 +1.9214e+00 -2.9219e+00 -1.0694e+00 -1.2323e+00 -1.7225e+00 -1.1380e+00 -6.7247e-02
204066 +9.382987654e+01 +9.382987654e+01 +2.429798765e+02 +2.429798765e+02 -4.1725e-01 -8.9962e-01 -1.6070e-01 +1.7061e+00 -2.9219e+00 -1.2064e+00 -1.2323e+00 -1.7225e+00 -1.1380e+00 -6.7247e-02
353539 +5.747821122e+01 +5.747821122e+01 +2.066282112e+02 +2.066282112e+02 -4.1725e-01 -5.3670e-01 -2.1285e-01 +1.7061e+00 -2.8627e+00 -1.2064e+00 -1.2323e+00 -1.7225e+00 -5.9380e-01 -6.1423e-01
